file,time,loss
34-c-l-0_ungefaehr_002_slic.pkl,3728.074727535248,0.4661381749989345
34-c-l-0_ungefaehr_002_slic.pkl,2033.9324402809143,0.32209616692375315
34-c-l-0_ungefaehr_002_slic.pkl,1635.5154225826263,0.23491229989424936
34-c-l-0_ungefaehr_002_slic.pkl,1937.5825476646423,0.5297523521822587
34-c-l-0_ungefaehr_002_slic.pkl,1397.5535423755646,0.367071289261491
34-c-l-0_ungefaehr_002_slic.pkl,2688.2383024692535,0.34757784053007235
34-c-l-0_ungefaehr_002_slic.pkl,1603.8660516738892,0.24350814076841473
34-c-l-0_ungefaehr_002_slic.pkl,2900.678497314453,0.8723063366178002
34-c-l-0_ungefaehr_002_slic.pkl,1010.6548721790314,0.6557298012550931
34-c-l-0_ungefaehr_002_slic.pkl,1589.5074939727783,0.4093197839421404
34-c-l-0_ungefaehr_002_slic.pkl,2059.951539993286,0.3065699732366399
34-c-l-0_ungefaehr_002_slic.pkl,1753.8605551719666,0.19146835214764674
34-c-l-0_ungefaehr_002_slic.pkl,3110.8871490955353,0.3356041030459635
34-c-l-0_ungefaehr_002_slic.pkl,6798.372008323669,0.8560590116342105
34-c-l-0_ungefaehr_002_slic.pkl,1983.809945821762,0.3562191494230329
34-c-l-0_ungefaehr_002_slic.pkl,476.4370448589325,0.28764467825583856
34-c-l-0_ungefaehr_002_slic.pkl,1386.6155889034271,0.7858027598960241
34-c-l-0_ungefaehr_002_slic.pkl,2390.143443107605,0.12061510628674808
34-c-l-0_ungefaehr_002_slic.pkl,3347.66761302948,0.4500776270787545
34-c-l-0_ungefaehr_002_slic.pkl,1015.0577023029327,0.22091191056708298
34-c-l-0_ungefaehr_002_slic.pkl,4578.697996139526,0.7825062427271487
34-c-l-0_ungefaehr_002_slic.pkl,2276.3997972011566,0.15488215488215487
34-c-l-0_ungefaehr_002_slic.pkl,2015.9627583026886,0.22226785931605209
34-c-l-0_ungefaehr_002_slic.pkl,1391.0456624031067,0.5170330758566053
34-c-l-0_ungefaehr_002_slic.pkl,900.6290881633759,0.3150201198981687
34-c-l-0_ungefaehr_002_slic.pkl,5051.563891649246,0.8463491990677559
34-c-l-0_ungefaehr_002_slic.pkl,2929.6477134227753,0.28538068860649507
34-c-l-0_ungefaehr_002_slic.pkl,4784.499000787735,0.8121742910885681
34-c-l-0_ungefaehr_002_slic.pkl,2909.556859731674,0.32280050650934533
34-c-l-0_ungefaehr_002_slic.pkl,1848.8091406822205,0.39854711498547113
34-c-l-0_ungefaehr_002_slic.pkl,1552.9336199760437,0.35777707448725726
34-c-l-0_ungefaehr_002_slic.pkl,6660.445675849915,0.9338221074523577
34-c-l-0_ungefaehr_002_slic.pkl,2936.0965056419373,0.5154230009323266
34-c-l-0_ungefaehr_002_slic.pkl,1353.9599251747131,0.28195019208235067
34-c-l-0_ungefaehr_002_slic.pkl,2294.0483536720276,0.3148450888873094
34-c-l-0_ungefaehr_002_slic.pkl,6077.552204370499,0.8107543092617719
34-c-l-0_ungefaehr_002_slic.pkl,3414.8621249198914,0.3398857398058357
34-c-l-0_ungefaehr_002_slic.pkl,1908.247470855713,0.17142935995395012
34-c-l-0_ungefaehr_002_slic.pkl,1217.2767081260681,0.5335884208488493
34-c-l-0_ungefaehr_002_slic.pkl,1115.3343980312347,0.24226017234491812
34-c-l-0_ungefaehr_002_slic.pkl,5625.810889482498,0.8143521815192833
34-c-l-0_ungefaehr_002_slic.pkl,4259.130415439606,0.7559804618959548
34-c-l-0_ungefaehr_002_slic.pkl,2143.2870030403137,0.2608354506915165
34-c-l-0_ungefaehr_002_slic.pkl,1704.4793043136597,0.45289992658413714
34-c-l-0_ungefaehr_002_slic.pkl,3878.7648146152496,0.4786357654377959
34-c-l-0_ungefaehr_002_slic.pkl,2010.9726259708405,0.20193377815169328
34-c-l-0_ungefaehr_002_slic.pkl,3066.027782678604,0.2332526478128096
34-c-l-0_ungefaehr_002_slic.pkl,353.3942267894745,0.34463684463684463
34-c-l-0_ungefaehr_002_slic.pkl,3740.990414381027,0.7425702036282492
34-c-l-0_ungefaehr_002_slic.pkl,1971.3495707511902,0.2170458099288015
34-c-l-0_ungefaehr_002_slic.pkl,1137.89661860466,0.6421291225508093
34-c-l-0_ungefaehr_002_slic.pkl,2359.493157148361,0.19531715076269532
34-c-l-0_ungefaehr_002_slic.pkl,1590.275220632553,0.42788807616393826
34-c-l-0_ungefaehr_002_slic.pkl,818.9092283248901,0.2810868772652212
34-c-l-0_ungefaehr_002_slic.pkl,2146.405185699463,0.303111789075003
34-c-l-0_ungefaehr_002_slic.pkl,1706.3373322486877,0.27618694591171655
34-c-l-0_ungefaehr_002_slic.pkl,2375.1308047771454,0.35514772134490447
34-c-l-0_ungefaehr_002_slic.pkl,3433.957094669342,0.9028557176705325
34-c-l-0_ungefaehr_002_slic.pkl,1609.855481147766,0.17515054512780062
34-c-l-0_ungefaehr_002_slic.pkl,3059.9373166561127,0.39397744941340207
34-c-l-0_ungefaehr_002_slic.pkl,1974.2275125980377,0.2375699737662928
34-c-l-0_ungefaehr_002_slic.pkl,3666.583146572113,0.35980359351309477
34-c-l-0_ungefaehr_002_slic.pkl,1871.5521342754364,0.27201299329236667
34-c-l-0_ungefaehr_002_slic.pkl,4987.1721160411835,0.8556095505248048
34-c-l-0_ungefaehr_002_slic.pkl,774.4374377727509,0.8181818181818182
34-c-l-0_ungefaehr_002_slic.pkl,2580.5906145572662,0.3568559719289055
34-c-l-0_ungefaehr_002_slic.pkl,1298.904746055603,0.28500593829244103
34-c-l-0_ungefaehr_002_slic.pkl,2915.259028196335,0.19215108423351374
34-c-l-0_ungefaehr_002_slic.pkl,2836.561774969101,0.43658024652074356
34-c-l-0_ungefaehr_002_slic.pkl,4341.946485042572,0.8129505101207898
34-c-l-0_ungefaehr_002_slic.pkl,3484.5442588329315,0.3004140795682872
34-c-l-0_ungefaehr_002_slic.pkl,5273.369495868683,0.8706597222222222
34-c-l-0_ungefaehr_002_slic.pkl,1490.082823753357,0.16665525309593107
34-c-l-0_ungefaehr_002_slic.pkl,1495.1426901817322,0.4219711912019604
34-c-l-0_ungefaehr_002_slic.pkl,1141.5078508853912,0.5576076345307115
34-c-l-0_ungefaehr_002_slic.pkl,1781.7159337997437,0.2179185337080074
34-c-l-0_ungefaehr_002_slic.pkl,4177.910618305206,0.5641363556492708
34-c-l-0_ungefaehr_002_slic.pkl,4030.646017551422,0.8065330092199251
34-c-l-0_ungefaehr_002_slic.pkl,3676.094264984131,0.49550760083701756
34-c-l-0_ungefaehr_002_slic.pkl,2156.7322368621826,0.19582667739623744
34-c-l-0_ungefaehr_002_slic.pkl,1602.0445642471313,0.46256166314305847
34-c-l-0_ungefaehr_002_slic.pkl,2653.564215898514,0.18268008860939305
34-c-l-0_ungefaehr_002_slic.pkl,1060.941061258316,0.40294476640813465
34-c-l-0_ungefaehr_002_slic.pkl,4471.575536727905,0.8823469474246122
34-c-l-0_ungefaehr_002_slic.pkl,1584.7218317985535,0.3024783352652205
34-c-l-0_ungefaehr_002_slic.pkl,3009.0923862457275,0.37755162633211414
34-c-l-0_ungefaehr_002_slic.pkl,3575.5906085968018,0.3834313025864373
34-c-l-0_ungefaehr_002_slic.pkl,808.4166367053986,0.6485741561961074
34-c-l-0_ungefaehr_002_slic.pkl,384.9415855407715,0.833622852731133
34-c-l-0_ungefaehr_002_slic.pkl,3885.6637926101685,0.7413227095497801
34-c-l-0_ungefaehr_002_slic.pkl,3740.522076845169,0.7355948231263093
34-c-l-0_ungefaehr_002_slic.pkl,4325.814934253693,0.9098040578526547
34-c-l-0_ungefaehr_002_slic.pkl,1578.6920919418335,0.1906439725337363
34-c-l-0_ungefaehr_002_slic.pkl,1497.4326026439667,0.218955726418413
34-c-l-0_ungefaehr_002_slic.pkl,2.6851449012756348,5.0
34-c-l-0_ungefaehr_002_slic.pkl,2853.473715543747,0.22124553422263346
34-c-l-0_ungefaehr_002_slic.pkl,1362.7113268375397,0.26763778132199184
34-c-l-0_ungefaehr_002_slic.pkl,887.6549034118652,0.9831649831649831
34-c-l-0_ungefaehr_002_slic.pkl,3082.836301088333,0.3081798375916023
34-c-l-0_ungefaehr_002_slic.pkl,1842.4076664447784,0.1744030637160408
34-c-l-0_ungefaehr_002_slic.pkl,1978.3032479286194,0.4933935724003444
34-c-l-0_ungefaehr_002_slic.pkl,2821.032189130783,0.2242656570936759
34-c-l-0_ungefaehr_002_slic.pkl,2129.7057189941406,0.4059011164274322
34-c-l-0_ungefaehr_002_slic.pkl,3076.352108478546,0.4851615458826085
34-c-l-0_ungefaehr_002_slic.pkl,1873.1080923080444,0.500258748313223
34-c-l-0_ungefaehr_002_slic.pkl,3936.311245918274,0.7826364081051835
34-c-l-0_ungefaehr_002_slic.pkl,2115.263880968094,0.2417272076478587
34-c-l-0_ungefaehr_002_slic.pkl,3755.0890135765076,0.8249289123859314
34-c-l-0_ungefaehr_002_slic.pkl,3372.1539142131805,0.8616797809549045
34-c-l-0_ungefaehr_002_slic.pkl,1579.2207610607147,0.2871286104230173
34-c-l-0_ungefaehr_002_slic.pkl,1595.198579788208,0.28118658366965366
34-c-l-0_ungefaehr_002_slic.pkl,3664.200621366501,0.865666033077713
34-c-l-0_ungefaehr_002_slic.pkl,3661.361040830612,0.9020820671672516
34-c-l-0_ungefaehr_002_slic.pkl,2403.3459565639496,0.15488215488215487
34-c-l-0_ungefaehr_002_slic.pkl,2964.905391931534,0.26887465865101645
34-c-l-0_ungefaehr_002_slic.pkl,2908.103269815445,0.32075078439847865
34-c-l-0_ungefaehr_002_slic.pkl,2238.964233636856,0.6280799967546955
34-c-l-0_ungefaehr_002_slic.pkl,2358.1956684589386,0.21602436252117782
34-c-l-0_ungefaehr_002_slic.pkl,1322.3600943088531,0.3923376480363596
34-c-l-0_ungefaehr_002_slic.pkl,3189.130949497223,0.8393739133038743
34-c-l-0_ungefaehr_002_slic.pkl,2648.029393672943,0.17483195848832309
34-c-l-0_ungefaehr_002_slic.pkl,346.85227131843567,0.7913337353635861
34-c-l-0_ungefaehr_002_slic.pkl,1031.4056069850922,0.40865228865228864
34-c-l-0_ungefaehr_002_slic.pkl,2011.3051676750183,0.28383703433803636
34-c-l-0_ungefaehr_002_slic.pkl,1851.2995147705078,0.18740159387641403
34-c-l-0_ungefaehr_002_slic.pkl,2310.632727622986,0.17758985200845667
34-c-l-0_ungefaehr_002_slic.pkl,2088.214079141617,0.243042104897775
34-c-l-0_ungefaehr_002_slic.pkl,1712.3227639198303,0.27064616009339626
34-c-l-0_ungefaehr_002_slic.pkl,2318.0365903377533,0.5287997027127462
34-c-l-0_ungefaehr_002_slic.pkl,1390.8511097431183,0.8794384225193624
34-c-l-0_ungefaehr_002_slic.pkl,2560.9050261974335,0.8212472520952223
34-c-l-0_ungefaehr_002_slic.pkl,662.4764888286591,0.16801736050290964
34-c-l-0_ungefaehr_002_slic.pkl,2474.918075799942,0.3295942092503697
34-c-l-0_ungefaehr_002_slic.pkl,928.028929233551,0.6499048455570194
34-c-l-0_ungefaehr_002_slic.pkl,1431.5399596691132,0.4878879103017034
34-c-l-0_ungefaehr_002_slic.pkl,1930.8092851638794,0.35459775751037886
34-c-l-0_ungefaehr_002_slic.pkl,1719.830682516098,0.41327231933026487
34-c-l-0_ungefaehr_002_slic.pkl,2174.455066680908,0.2944238079721951
34-c-l-0_ungefaehr_002_slic.pkl,2191.974404335022,0.8043861830497235
34-c-l-0_ungefaehr_002_slic.pkl,1457.948453426361,0.2513327721661055
34-c-l-0_ungefaehr_002_slic.pkl,1525.237960100174,0.6040269584362762
34-c-l-0_ungefaehr_002_slic.pkl,1760.9708776474,0.30507047879929233
34-c-l-0_ungefaehr_002_slic.pkl,1905.3131608963013,0.809328403078403
34-c-l-0_ungefaehr_002_slic.pkl,1786.0111601352692,0.19468494468494468
34-c-l-0_ungefaehr_002_slic.pkl,1872.2030811309814,0.19135281664283985
34-c-l-0_ungefaehr_002_slic.pkl,1867.523689508438,0.8464621127664606
34-c-l-0_ungefaehr_002_slic.pkl,1896.826293706894,0.38576716391285926
34-c-l-0_ungefaehr_002_slic.pkl,1295.9732549190521,0.5720498370298637
34-c-l-0_ungefaehr_002_slic.pkl,1889.6813139915466,0.7600754562693847
34-c-l-0_ungefaehr_002_slic.pkl,1798.5509824752808,0.8124238600171537
34-c-l-0_ungefaehr_002_slic.pkl,1265.0538136959076,0.21082519056632731
34-c-l-0_ungefaehr_002_slic.pkl,1829.680204629898,0.7365135953371248
34-c-l-0_ungefaehr_002_slic.pkl,1632.0303049087524,0.4356391943356425
34-c-l-0_ungefaehr_002_slic.pkl,1352.3507211208344,0.19592168929917275
34-c-l-0_ungefaehr_002_slic.pkl,1538.1117265224457,0.8394138033968542
34-c-l-0_ungefaehr_002_slic.pkl,887.6799092292786,0.2461359390142773
34-c-l-0_ungefaehr_002_slic.pkl,1150.6831078529358,0.2671412774733808
34-c-l-0_ungefaehr_002_slic.pkl,1199.8907911777496,0.20366942425765955
34-c-l-0_ungefaehr_002_slic.pkl,1103.599292755127,0.3966609653510612
34-c-l-0_ungefaehr_002_slic.pkl,1123.5689072608948,0.1985946574987671
34-c-l-0_ungefaehr_002_slic.pkl,1058.3447811603546,0.15488215488215487
34-c-l-0_ungefaehr_002_slic.pkl,666.1475222110748,0.418105789073531
34-c-l-0_ungefaehr_002_slic.pkl,1061.4685220718384,0.23231343312833416
17 3 nach 600 cbs_003_slic.pkl,3529.6209511756897,0.9627614578127602
17 3 nach 600 cbs_003_slic.pkl,5590.545320034027,0.9852515899790102
17 3 nach 600 cbs_003_slic.pkl,3845.0123188495636,0.858816356147074
17 3 nach 600 cbs_003_slic.pkl,2760.6563444137573,0.9851988423675595
17 3 nach 600 cbs_003_slic.pkl,3509.5055418014526,0.9794064030249365
17 3 nach 600 cbs_003_slic.pkl,4229.2912447452545,0.9851102634470775
17 3 nach 600 cbs_003_slic.pkl,1987.247674703598,0.7826534263732331
17 3 nach 600 cbs_003_slic.pkl,3182.3242247104645,0.8196325209647202
17 3 nach 600 cbs_003_slic.pkl,1300.3517789840698,0.33427787124767555
17 3 nach 600 cbs_003_slic.pkl,1282.2730345726013,0.2682917431281036
17 3 nach 600 cbs_003_slic.pkl,3309.4426317214966,0.8952712303095934
17 3 nach 600 cbs_003_slic.pkl,3918.3471314907074,0.9577171448289461
17 3 nach 600 cbs_003_slic.pkl,6167.331661462784,0.9950617629584007
17 3 nach 600 cbs_003_slic.pkl,3905.931799888611,0.9736558690545822
17 3 nach 600 cbs_003_slic.pkl,715.1298584938049,0.7447895100069013
17 3 nach 600 cbs_003_slic.pkl,2346.703836917877,0.8247972809502626
17 3 nach 600 cbs_003_slic.pkl,3800.2347078323364,0.9590156786829209
17 3 nach 600 cbs_003_slic.pkl,2472.878246307373,0.8879439660772711
17 3 nach 600 cbs_003_slic.pkl,3702.343344449997,0.9644138049072362
17 3 nach 600 cbs_003_slic.pkl,2760.21768116951,0.8636466994448305
17 3 nach 600 cbs_003_slic.pkl,5454.708779335022,0.981338898924882
17 3 nach 600 cbs_003_slic.pkl,460.2985155582428,0.4830917874396135
17 3 nach 600 cbs_003_slic.pkl,3897.5780160427094,0.9136194723151245
17 3 nach 600 cbs_003_slic.pkl,3921.317957639694,0.9558878177804009
17 3 nach 600 cbs_003_slic.pkl,3800.156991958618,0.9140508734574261
17 3 nach 600 cbs_003_slic.pkl,2970.5609917640686,0.7794180962156446
17 3 nach 600 cbs_003_slic.pkl,1398.1560564041138,0.6598594642072902
17 3 nach 600 cbs_003_slic.pkl,2660.284564256668,0.8574189095928226
17 3 nach 600 cbs_003_slic.pkl,4994.1090586185455,0.9830961553581257
17 3 nach 600 cbs_003_slic.pkl,568.9141652584076,0.6932367149758454
17 3 nach 600 cbs_003_slic.pkl,1435.8058602809906,0.7142753713688929
17 3 nach 600 cbs_003_slic.pkl,1188.758468389511,0.13927421858405634
17 3 nach 600 cbs_003_slic.pkl,4273.154440879822,0.9586534900032311
17 3 nach 600 cbs_003_slic.pkl,4368.002245664597,0.9801102686843194
17 3 nach 600 cbs_003_slic.pkl,2779.9161126613617,0.6935303723167697
17 3 nach 600 cbs_003_slic.pkl,1282.5594353675842,0.4731817881013831
17 3 nach 600 cbs_003_slic.pkl,2760.438750267029,0.9827283658686734
17 3 nach 600 cbs_003_slic.pkl,5996.061162233353,0.9855072463768116
17 3 nach 600 cbs_003_slic.pkl,5722.550222635269,0.9882424219172126
17 3 nach 600 cbs_003_slic.pkl,1965.0869448184967,0.831112933217466
17 3 nach 600 cbs_003_slic.pkl,4117.014373779297,0.9945463395673775
17 3 nach 600 cbs_003_slic.pkl,1968.3407378196716,0.9758947057083703
17 3 nach 600 cbs_003_slic.pkl,2443.913804292679,0.982671002161257
17 3 nach 600 cbs_003_slic.pkl,2338.500841856003,0.9785706134559267
17 3 nach 600 cbs_003_slic.pkl,1606.2539112567902,0.5778149176777732
17 3 nach 600 cbs_003_slic.pkl,4764.047096967697,0.9773950273468978
17 3 nach 600 cbs_003_slic.pkl,1329.755697965622,0.819592831705041
17 3 nach 600 cbs_003_slic.pkl,2480.4168994426727,0.6293630772781982
17 3 nach 600 cbs_003_slic.pkl,4559.860104560852,0.9171008654786403
17 3 nach 600 cbs_003_slic.pkl,1097.2478201389313,0.8109216734176306
17 3 nach 600 cbs_003_slic.pkl,2545.8819534778595,0.6602180561095599
17 3 nach 600 cbs_003_slic.pkl,1620.1037340164185,0.9763494830911171
17 3 nach 600 cbs_003_slic.pkl,2972.3734741210938,0.9194955367844533
17 3 nach 600 cbs_003_slic.pkl,3685.5580825805664,0.9638939941175574
17 3 nach 600 cbs_003_slic.pkl,4057.860419034958,0.9697092297985271
17 3 nach 600 cbs_003_slic.pkl,2279.934249639511,0.6152567478190455
17 3 nach 600 cbs_003_slic.pkl,2228.2879230976105,0.982176133785206
17 3 nach 600 cbs_003_slic.pkl,770.6714448928833,0.5922024303560408
17 3 nach 600 cbs_003_slic.pkl,5306.164324760437,0.9813061173233785
17 3 nach 600 cbs_003_slic.pkl,546.2469820976257,0.7263049890983712
17 3 nach 600 cbs_003_slic.pkl,1588.6906373500824,0.9208962198113088
17 3 nach 600 cbs_003_slic.pkl,1254.3988528251648,0.6468958209866567
17 3 nach 600 cbs_003_slic.pkl,2029.4531180858612,0.9750140669434433
17 3 nach 600 cbs_003_slic.pkl,539.796400308609,0.7922705314009661
17 3 nach 600 cbs_003_slic.pkl,1596.4708433151245,0.8263939899184224
17 3 nach 600 cbs_003_slic.pkl,1199.480387687683,0.655691930749139
17 3 nach 600 cbs_003_slic.pkl,4139.032685518265,0.9854167262194018
17 3 nach 600 cbs_003_slic.pkl,1830.2087306976318,0.7458082376560637
17 3 nach 600 cbs_003_slic.pkl,1347.882392168045,0.7942445994777295
17 3 nach 600 cbs_003_slic.pkl,487.3589279651642,0.47198463609725194
17 3 nach 600 cbs_003_slic.pkl,1137.593162536621,0.33208753789294465
17 3 nach 600 cbs_003_slic.pkl,2926.392913341522,0.9377744839701362
17 3 nach 600 cbs_003_slic.pkl,6185.0469698905945,0.990566477725065
17 3 nach 600 cbs_003_slic.pkl,1061.1125061511993,0.9055580393179589
17 3 nach 600 cbs_003_slic.pkl,445.6475319862366,0.6914423740510697
17 3 nach 600 cbs_003_slic.pkl,3401.3719203472137,0.982228069152188
17 3 nach 600 cbs_003_slic.pkl,2595.5405230522156,0.992354823213784
17 3 nach 600 cbs_003_slic.pkl,4006.6511976718903,0.9832701099114872
17 3 nach 600 cbs_003_slic.pkl,4066.5626373291016,0.9420123474189431
17 3 nach 600 cbs_003_slic.pkl,1993.84938955307,0.9763874281764591
17 3 nach 600 cbs_003_slic.pkl,1365.631094455719,0.9820783950420088
17 3 nach 600 cbs_003_slic.pkl,1607.2082035541534,0.2943775329100348
17 3 nach 600 cbs_003_slic.pkl,357.9643280506134,0.5096270809439405
17 3 nach 600 cbs_003_slic.pkl,1816.540783882141,0.9343822244109194
17 3 nach 600 cbs_003_slic.pkl,3490.2283957004547,0.9212943405224451
17 3 nach 600 cbs_003_slic.pkl,193.44530987739563,0.9420289855072463
17 3 nach 600 cbs_003_slic.pkl,1780.062847852707,0.9234383837132333
17 3 nach 600 cbs_003_slic.pkl,184.11089420318604,0.9371980676328503
17 3 nach 600 cbs_003_slic.pkl,905.1780207157135,0.27079466624544224
17 3 nach 600 cbs_003_slic.pkl,4125.142024040222,0.9710748792270532
17 3 nach 600 cbs_003_slic.pkl,1948.844199180603,0.7118473780736572
17 3 nach 600 cbs_003_slic.pkl,3994.8630657196045,0.953951919503759
17 3 nach 600 cbs_003_slic.pkl,1133.4957463741302,0.5748792270531401
17 3 nach 600 cbs_003_slic.pkl,200.39597415924072,0.7843966510220571
17 3 nach 600 cbs_003_slic.pkl,507.3168807029724,0.8539862218791985
17 3 nach 600 cbs_003_slic.pkl,4089.475035905838,0.9636975082678627
17 3 nach 600 cbs_003_slic.pkl,691.9866604804993,0.2413187519390152
17 3 nach 600 cbs_003_slic.pkl,2526.768605709076,0.913894418252721
17 3 nach 600 cbs_003_slic.pkl,1284.4605734348297,0.35138217928073
17 3 nach 600 cbs_003_slic.pkl,825.5391521453857,0.5309425579181213
17 3 nach 600 cbs_003_slic.pkl,6048.743655920029,0.9853801492746255
17 3 nach 600 cbs_003_slic.pkl,4512.452285289764,0.9900485625802061
17 3 nach 600 cbs_003_slic.pkl,2461.203019618988,0.6757897383402475
17 3 nach 600 cbs_003_slic.pkl,1931.2979910373688,0.765940429343827
17 3 nach 600 cbs_003_slic.pkl,1989.5825188159943,0.500730039666003
17 3 nach 600 cbs_003_slic.pkl,2423.048696756363,0.6649914290166744
17 3 nach 600 cbs_003_slic.pkl,2326.1327645778656,0.9825538298108296
17 3 nach 600 cbs_003_slic.pkl,1697.5796434879303,0.9374876999112537
17 3 nach 600 cbs_003_slic.pkl,1175.346940279007,0.3804256561895375
17 3 nach 600 cbs_003_slic.pkl,1362.7553129196167,0.5155725878341743
17 3 nach 600 cbs_003_slic.pkl,291.73575162887573,0.8599033816425121
17 3 nach 600 cbs_003_slic.pkl,2973.450606107712,0.8026871980676329
17 3 nach 600 cbs_003_slic.pkl,3048.7389340400696,0.8089989106500133
17 3 nach 600 cbs_003_slic.pkl,1829.5521807670593,0.7128978619990751
17 3 nach 600 cbs_003_slic.pkl,2603.916605949402,0.7778999630816448
17 3 nach 600 cbs_003_slic.pkl,518.4545266628265,0.6976696310935442
17 3 nach 600 cbs_003_slic.pkl,403.5267822742462,0.8454106280193237
17 3 nach 600 cbs_003_slic.pkl,3252.058655977249,0.9725921021440774
17 3 nach 600 cbs_003_slic.pkl,1695.9959082603455,0.9034291561142271
17 3 nach 600 cbs_003_slic.pkl,2995.4651703834534,0.9837730170249798
17 3 nach 600 cbs_003_slic.pkl,1459.1313264369965,0.32470203122377034
17 3 nach 600 cbs_003_slic.pkl,1310.565981388092,0.441745319511063
17 3 nach 600 cbs_003_slic.pkl,479.0112991333008,0.8502415458937198
17 3 nach 600 cbs_003_slic.pkl,1163.1357760429382,0.2682411091403949
17 3 nach 600 cbs_003_slic.pkl,947.0742251873016,0.6148594131405052
17 3 nach 600 cbs_003_slic.pkl,1158.6679565906525,0.32854763465900955
17 3 nach 600 cbs_003_slic.pkl,199.58346557617188,0.9420289855072463
17 3 nach 600 cbs_003_slic.pkl,931.353921175003,0.5495550161812298
17 3 nach 600 cbs_003_slic.pkl,244.74045324325562,0.7391304347826086
17 3 nach 600 cbs_003_slic.pkl,1146.2569060325623,0.3489071594123115
17 3 nach 600 cbs_003_slic.pkl,1163.7090599536896,0.4986877956638751
17 3 nach 600 cbs_003_slic.pkl,1729.5434074401855,0.523780363339457
17 3 nach 600 cbs_003_slic.pkl,290.0148193836212,0.5670892318728493
17 3 nach 600 cbs_003_slic.pkl,453.70062589645386,0.6095711241904521
17 3 nach 600 cbs_003_slic.pkl,1176.0297667980194,0.6287317170907634
17 3 nach 600 cbs_003_slic.pkl,750.0152778625488,0.20252454417952315
17 3 nach 600 cbs_003_slic.pkl,2364.9806814193726,0.9848753348444261
17 3 nach 600 cbs_003_slic.pkl,1474.5853116512299,0.278611656046758
17 3 nach 600 cbs_003_slic.pkl,995.2497158050537,0.2692167927835492
17 3 nach 600 cbs_003_slic.pkl,1538.2965397834778,0.24388442721314502
17 3 nach 600 cbs_003_slic.pkl,1916.5143828392029,0.5480863936963557
17 3 nach 600 cbs_003_slic.pkl,1064.8399014472961,0.16225710674074728
17 3 nach 600 cbs_003_slic.pkl,2750.4975292682648,0.7647342995169082
17 3 nach 600 cbs_003_slic.pkl,3537.5649983882904,0.8992941134699838
17 3 nach 600 cbs_003_slic.pkl,1637.1113331317902,0.36755852842809367
17 3 nach 600 cbs_003_slic.pkl,891.7074391841888,0.3425166656834405
17 3 nach 600 cbs_003_slic.pkl,1197.354876756668,0.32566452199909013
17 3 nach 600 cbs_003_slic.pkl,871.7048511505127,0.3117693542211469
17 3 nach 600 cbs_003_slic.pkl,1248.2937569618225,0.3093231351873167
