file,time,loss
17-3-nach-500-cbs_006.pkl,109.78147554397583,0.8227501783377774
17-3-nach-500-cbs_006.pkl,134.86995577812195,0.9964912280701754
17-3-nach-500-cbs_006.pkl,106.2080945968628,0.9762264239687691
17-3-nach-500-cbs_006.pkl,72.20608305931091,1.0
17-3-nach-500-cbs_006.pkl,78.2607102394104,1.5
17-3-nach-500-cbs_006.pkl,99.8425567150116,0.6018696767389692
17-3-nach-500-cbs_006.pkl,100.7024610042572,0.49662713120830243
17-3-nach-500-cbs_006.pkl,84.40912008285522,1.0
17-3-nach-500-cbs_006.pkl,96.23090267181396,0.6443027734511778
17-3-nach-500-cbs_006.pkl,93.64299273490906,0.5566028550066942
17-3-nach-500-cbs_006.pkl,80.8624758720398,0.5288676236044657
17-3-nach-500-cbs_006.pkl,96.94526481628418,0.7082964778260675
17-3-nach-500-cbs_006.pkl,131.6321461200714,0.75
17-3-nach-500-cbs_006.pkl,92.96652126312256,0.6015819896562214
17-3-nach-500-cbs_006.pkl,144.48863124847412,1.0
17-3-nach-500-cbs_006.pkl,111.27212309837341,0.8814067131298566
17-3-nach-500-cbs_006.pkl,142.35415887832642,1.0
17-3-nach-500-cbs_006.pkl,118.67825174331665,0.9964912280701754
17-3-nach-500-cbs_006.pkl,146.1338005065918,0.9243780254770433
17-3-nach-500-cbs_006.pkl,133.6498372554779,0.8263157894736842
17-3-nach-500-cbs_006.pkl,146.38001322746277,1.0
17-3-nach-500-cbs_006.pkl,162.31900668144226,1.0
17-3-nach-500-cbs_006.pkl,131.5632836818695,0.9447809467803587
17-3-nach-500-cbs_006.pkl,101.30904483795166,0.5333333333333333
17-3-nach-500-cbs_006.pkl,132.04731845855713,0.5
17-3-nach-500-cbs_006.pkl,100.22311496734619,0.7082696542952039
17-3-nach-500-cbs_006.pkl,108.32825255393982,1.0
17-3-nach-500-cbs_006.pkl,141.77878284454346,1.0
17-3-nach-500-cbs_006.pkl,98.98014736175537,0.7434981501068877
17-3-nach-500-cbs_006.pkl,132.87686228752136,0.6702599873176919
17-3-nach-500-cbs_006.pkl,126.4940755367279,0.8209088294506759
17-3-nach-500-cbs_006.pkl,162.1785295009613,1.5
17-3-nach-500-cbs_006.pkl,113.6422221660614,1.0
17-3-nach-500-cbs_006.pkl,143.27851343154907,0.9537372843874392
17-3-nach-500-cbs_006.pkl,133.11895561218262,0.5
17-3-nach-500-cbs_006.pkl,159.9605724811554,1.0
17-3-nach-500-cbs_006.pkl,138.77739667892456,0.8086687306501548
17-3-nach-500-cbs_006.pkl,132.19581985473633,0.9669884771099346
17-3-nach-500-cbs_006.pkl,141.5155589580536,0.7228070175438597
17-3-nach-500-cbs_006.pkl,160.8925325870514,1.0
17-3-nach-500-cbs_006.pkl,136.36330723762512,0.9714912280701754
17-3-nach-500-cbs_006.pkl,112.28521466255188,1.0
17-3-nach-500-cbs_006.pkl,108.78467535972595,1.0
32-pre-hochaufloesung_004.pkl,41.599345445632935,0.9183820968303726
32-pre-hochaufloesung_004.pkl,12.84107255935669,1.0
32-pre-hochaufloesung_004.pkl,34.04043436050415,0.8843963007911234
32-pre-hochaufloesung_004.pkl,34.46580123901367,0.9574167776666243
32-pre-hochaufloesung_004.pkl,36.88680076599121,0.9291911520124182
32-pre-hochaufloesung_004.pkl,50.891642332077026,0.8205329153605015
32-pre-hochaufloesung_004.pkl,45.848116874694824,1.0
32-pre-hochaufloesung_004.pkl,38.56760597229004,0.8508505141876166
32-pre-hochaufloesung_004.pkl,36.03129172325134,0.34819010651742194
32-pre-hochaufloesung_004.pkl,42.284282207489014,0.7392210981956131
32-pre-hochaufloesung_004.pkl,42.60346221923828,1.0
32-pre-hochaufloesung_004.pkl,25.6101291179657,0.9410394504083166
32-pre-hochaufloesung_004.pkl,52.50488066673279,0.6666666666666666
32-pre-hochaufloesung_004.pkl,48.688520431518555,0.75
32-pre-hochaufloesung_004.pkl,52.07583785057068,1.0
32-pre-hochaufloesung_004.pkl,23.817797422409058,0.6746031746031746
32-pre-hochaufloesung_004.pkl,47.368664026260376,0.9548793301701008
32-pre-hochaufloesung_004.pkl,43.53270077705383,0.8561868927414745
32-pre-hochaufloesung_004.pkl,61.549336194992065,0.8448275862068966
32-pre-hochaufloesung_004.pkl,57.324798583984375,0.9200838769804287
32-pre-hochaufloesung_004.pkl,69.89320206642151,0.9166666666666666
32-pre-hochaufloesung_004.pkl,31.345067739486694,0.5400479669725861
32-pre-hochaufloesung_004.pkl,55.79960513114929,0.3116879060469765
32-pre-hochaufloesung_004.pkl,82.25334525108337,0.8355911330049262
32-pre-hochaufloesung_004.pkl,92.95175552368164,0.6666666666666666
32-pre-hochaufloesung_004.pkl,53.33307909965515,0.3055080284285338
32-pre-hochaufloesung_004.pkl,69.50303220748901,0.9031609195402299
32-pre-hochaufloesung_004.pkl,56.4370002746582,0.8691217038539554
32-pre-hochaufloesung_004.pkl,93.67607879638672,0.6666666666666666
32-pre-hochaufloesung_004.pkl,71.15147280693054,1.5
32-pre-hochaufloesung_004.pkl,77.33820033073425,0.8697723940227688
32-pre-hochaufloesung_004.pkl,69.32372713088989,0.9341379310344827
32-pre-hochaufloesung_004.pkl,58.55369734764099,0.8355904568989181
32-pre-hochaufloesung_004.pkl,96.1240770816803,1.0
32-pre-hochaufloesung_004.pkl,66.90056276321411,0.9386399404209875
32-pre-hochaufloesung_004.pkl,115.2583954334259,1.0
32-pre-hochaufloesung_004.pkl,76.13320088386536,0.75
32-pre-hochaufloesung_004.pkl,87.09389090538025,1.0
32-pre-hochaufloesung_004.pkl,70.87803292274475,0.8234297702370919
32-pre-hochaufloesung_004.pkl,69.71987390518188,0.6830266589394378
32-pre-hochaufloesung_004.pkl,58.074079751968384,0.8450797718155045
32-pre-hochaufloesung_004.pkl,71.20184206962585,0.8109071969434792
32-pre-hochaufloesung_004.pkl,90.80496335029602,0.8888888888888888
32-pre-hochaufloesung_004.pkl,90.84665989875793,0.9096513195916008
32-pre-hochaufloesung_004.pkl,82.19009757041931,1.0
32-pre-hochaufloesung_004.pkl,83.27099013328552,0.8207117446970703
32-pre-hochaufloesung_004.pkl,79.2867283821106,0.848322442759247
32-pre-hochaufloesung_004.pkl,86.318288564682,0.6153940886699507
32-pre-hochaufloesung_004.pkl,88.4580602645874,0.8836206896551724
32-pre-hochaufloesung_004.pkl,90.39645743370056,0.8266787658802178
32-pre-hochaufloesung_004.pkl,87.11410164833069,0.6681034482758621
32-pre-hochaufloesung_004.pkl,84.83065748214722,0.9597057814376394
32-pre-hochaufloesung_004.pkl,92.04496812820435,0.9435907046476761
32-pre-hochaufloesung_004.pkl,155.2679316997528,0.45545977011494254
32-pre-hochaufloesung_004.pkl,95.34364533424377,0.8571428571428571
32-pre-hochaufloesung_004.pkl,95.76870131492615,0.6148119122257053
32-pre-hochaufloesung_004.pkl,89.65518426895142,0.95
32-pre-hochaufloesung_004.pkl,98.33531904220581,1.0
32-pre-hochaufloesung_004.pkl,102.04013323783875,0.5
32-pre-hochaufloesung_004.pkl,98.09435105323792,1.5
32-pre-hochaufloesung_004.pkl,91.77935743331909,0.9938725490196079
32-pre-hochaufloesung_004.pkl,79.95455837249756,1.0
32-pre-hochaufloesung_004.pkl,103.47082686424255,0.6255652911249293
32-pre-hochaufloesung_004.pkl,110.06948018074036,1.0
32-pre-hochaufloesung_004.pkl,101.83723330497742,0.9788829324833381
32-pre-hochaufloesung_004.pkl,88.32300877571106,0.9753919555783678
32-pre-hochaufloesung_004.pkl,116.66738700866699,1.0
32-pre-hochaufloesung_004.pkl,117.15265727043152,1.0
32-pre-hochaufloesung_004.pkl,88.32131099700928,0.8275048796356539
32-pre-hochaufloesung_004.pkl,140.26526594161987,1.0
32-pre-hochaufloesung_004.pkl,101.23547196388245,0.787033779028853
32-pre-hochaufloesung_004.pkl,95.11923146247864,0.6890166028097062
32-pre-hochaufloesung_004.pkl,104.6624116897583,0.7559924306139613
32-pre-hochaufloesung_004.pkl,133.04266715049744,1.0
32-pre-hochaufloesung_004.pkl,107.18653988838196,0.7723741761364705
32-pre-hochaufloesung_004.pkl,99.63470220565796,0.8193507094566885
32-pre-hochaufloesung_004.pkl,98.86133050918579,1.0
32-pre-hochaufloesung_004.pkl,176.77214360237122,1.0
32-pre-hochaufloesung_004.pkl,163.11435174942017,1.0
32-pre-hochaufloesung_004.pkl,109.86752152442932,1.0
32-pre-hochaufloesung_004.pkl,96.13029026985168,0.8296879452835566
32-pre-hochaufloesung_004.pkl,121.96856927871704,1.0
32-pre-hochaufloesung_004.pkl,125.42574667930603,1.0
32-pre-hochaufloesung_004.pkl,95.68025827407837,1.0
32-pre-hochaufloesung_004.pkl,126.85818362236023,1.0
32-pre-hochaufloesung_004.pkl,99.7007269859314,1.0
32-pre-hochaufloesung_004.pkl,121.95579648017883,1.0
32-pre-hochaufloesung_004.pkl,111.9023871421814,0.9531706604324957
32-pre-hochaufloesung_004.pkl,128.7988212108612,0.8685722928009679
32-pre-hochaufloesung_004.pkl,121.27453064918518,1.0
32-pre-hochaufloesung_004.pkl,117.50179505348206,1.0
32-pre-hochaufloesung_004.pkl,103.22955203056335,1.0
32-pre-hochaufloesung_004.pkl,109.29075217247009,1.0
32-pre-hochaufloesung_004.pkl,111.89790391921997,1.5
32-pre-hochaufloesung_004.pkl,129.18412685394287,0.5342161393530039
32-pre-hochaufloesung_004.pkl,121.3557481765747,0.7142857142857143
32-pre-hochaufloesung_004.pkl,128.81943202018738,0.7801225111033485
32-pre-hochaufloesung_004.pkl,137.77197241783142,0.7504973474801061
32-pre-hochaufloesung_004.pkl,145.97148370742798,1.0
32-pre-hochaufloesung_004.pkl,142.76222157478333,0.8761631089217297
34-b-p-1_ungefaehr_003.pkl,30.130690813064575,0.714644162424262
34-b-p-1_ungefaehr_003.pkl,25.888919353485107,0.8055860025169488
34-b-p-1_ungefaehr_003.pkl,35.305042028427124,0.8922297020778661
34-b-p-1_ungefaehr_003.pkl,26.242282390594482,0.8331215241348127
34-b-p-1_ungefaehr_003.pkl,99.5615062713623,0.9380769876976497
34-b-p-1_ungefaehr_003.pkl,18.805826425552368,1.0
34-b-p-1_ungefaehr_003.pkl,37.561771631240845,0.8333333333333334
34-b-p-1_ungefaehr_003.pkl,39.29272532463074,0.6627694556083303
34-b-p-1_ungefaehr_003.pkl,20.489015817642212,0.8728202743548013
34-b-p-1_ungefaehr_003.pkl,34.28511047363281,0.8471119673165709
34-b-p-1_ungefaehr_003.pkl,42.03908681869507,0.8359236671257132
34-b-p-1_ungefaehr_003.pkl,41.828125953674316,0.7878849932684725
34-b-p-1_ungefaehr_003.pkl,101.21201992034912,0.89728541554135
34-b-p-1_ungefaehr_003.pkl,39.37382173538208,0.4742439146531218
34-b-p-1_ungefaehr_003.pkl,43.87153601646423,0.6413495569505799
34-b-p-1_ungefaehr_003.pkl,47.55938148498535,0.8281967525129365
34-b-p-1_ungefaehr_003.pkl,52.86979603767395,0.9020435222481258
34-b-p-1_ungefaehr_003.pkl,147.76271867752075,0.9508037523096313
34-b-p-1_ungefaehr_003.pkl,43.0736939907074,0.48613331202046034
34-b-p-1_ungefaehr_003.pkl,77.48895025253296,1.0
34-b-p-1_ungefaehr_003.pkl,84.47054433822632,1.0
34-b-p-1_ungefaehr_003.pkl,75.16710877418518,1.5
34-b-p-1_ungefaehr_003.pkl,50.73671269416809,0.9415131961462045
34-b-p-1_ungefaehr_003.pkl,52.32350134849548,0.7122899282104729
34-b-p-1_ungefaehr_003.pkl,48.07572650909424,0.8752082947602295
34-b-p-1_ungefaehr_003.pkl,69.75562238693237,0.7992936304956765
34-b-p-1_ungefaehr_003.pkl,46.63314175605774,0.9195971867007673
34-b-p-1_ungefaehr_003.pkl,71.091721534729,0.7275052313415484
34-b-p-1_ungefaehr_003.pkl,62.66438937187195,0.6615515771526002
34-b-p-1_ungefaehr_003.pkl,67.94857668876648,0.2463884898807647
34-b-p-1_ungefaehr_003.pkl,72.52995181083679,0.75
34-b-p-1_ungefaehr_003.pkl,78.81981921195984,0.843725484356012
34-b-p-1_ungefaehr_003.pkl,64.44277691841125,0.6869910337371923
34-b-p-1_ungefaehr_003.pkl,84.82008600234985,1.5
34-b-p-1_ungefaehr_003.pkl,77.41684579849243,0.8454031498182797
34-b-p-1_ungefaehr_003.pkl,71.69282555580139,0.4394735827474971
34-b-p-1_ungefaehr_003.pkl,95.70146918296814,0.6093350383631714
34-b-p-1_ungefaehr_003.pkl,103.7704849243164,0.4
34-b-p-1_ungefaehr_003.pkl,76.57450675964355,1.0
34-b-p-1_ungefaehr_003.pkl,90.91107654571533,0.36503138804929086
34-b-p-1_ungefaehr_003.pkl,65.91479897499084,0.637135719526833
34-b-p-1_ungefaehr_003.pkl,78.38777685165405,0.9349452595683583
34-b-p-1_ungefaehr_003.pkl,78.83848261833191,0.6231884057971014
34-b-p-1_ungefaehr_003.pkl,79.6835515499115,0.9416092858548102
34-b-p-1_ungefaehr_003.pkl,89.4912576675415,0.8862067757418631
34-b-p-1_ungefaehr_003.pkl,96.15871953964233,0.8709860755896561
34-b-p-1_ungefaehr_003.pkl,64.53364777565002,0.9432056256734945
34-b-p-1_ungefaehr_003.pkl,96.03217959403992,0.8243260240660769
34-b-p-1_ungefaehr_003.pkl,96.41971445083618,0.9089192699615699
34-b-p-1_ungefaehr_003.pkl,91.37733626365662,1.5
34-b-p-1_ungefaehr_003.pkl,70.76366662979126,0.6313563659886334
34-b-p-1_ungefaehr_003.pkl,66.55409026145935,0.7028877704607951
34-b-p-1_ungefaehr_003.pkl,70.47350406646729,1.0
34-b-p-1_ungefaehr_003.pkl,73.66505408287048,0.4875276685054993
34-b-p-1_ungefaehr_003.pkl,82.13026404380798,0.6965154918813541
34-b-p-1_ungefaehr_003.pkl,104.55321764945984,0.6104006820119352
34-b-p-1_ungefaehr_003.pkl,92.87202906608582,0.6071979245248302
34-b-p-1_ungefaehr_003.pkl,94.32084774971008,0.9080165799453215
34-b-p-1_ungefaehr_003.pkl,86.83856868743896,0.5556023703381537
34-b-p-1_ungefaehr_003.pkl,119.50242471694946,0.7948849104859335
34-b-p-1_ungefaehr_003.pkl,154.86231064796448,0.9152286656965603
34-b-p-1_ungefaehr_003.pkl,93.91118311882019,0.5912983291774183
34-b-p-1_ungefaehr_003.pkl,108.31650161743164,0.8301008094603426
34-b-p-1_ungefaehr_003.pkl,96.61565828323364,0.8184143222506394
34-b-p-1_ungefaehr_003.pkl,98.07138538360596,0.5584303026758269
34-b-p-1_ungefaehr_003.pkl,100.57341623306274,0.6314027878780262
34-b-p-1_ungefaehr_003.pkl,74.03954672813416,0.4125649192725903
34-b-p-1_ungefaehr_003.pkl,109.48414731025696,0.9450601496637302
34-b-p-1_ungefaehr_003.pkl,91.71994161605835,0.9636363636363636
34-b-p-1_ungefaehr_003.pkl,86.14718103408813,0.2602930694729781
34-b-p-1_ungefaehr_003.pkl,80.93751406669617,0.6644108268402263
34-b-p-1_ungefaehr_003.pkl,93.5065324306488,0.5672035696794907
34-b-p-1_ungefaehr_003.pkl,88.05914902687073,0.6110121553810178
34-b-p-1_ungefaehr_003.pkl,88.26931715011597,0.9333286620187086
34-b-p-1_ungefaehr_003.pkl,94.42473411560059,0.5926418746111841
34-b-p-1_ungefaehr_003.pkl,93.93478465080261,0.5974285978236559
34-b-p-1_ungefaehr_003.pkl,104.39704966545105,0.9079670001342205
34-b-p-1_ungefaehr_003.pkl,112.27768063545227,0.7409454665456645
34-b-p-1_ungefaehr_003.pkl,141.2164831161499,0.6070971867007673
34-b-p-1_ungefaehr_003.pkl,98.27258062362671,0.4451522901650779
34-b-p-1_ungefaehr_003.pkl,95.61696457862854,0.5053043407512744
34-b-p-1_ungefaehr_003.pkl,87.98103022575378,0.3722817114014812
34-b-p-1_ungefaehr_003.pkl,94.30715322494507,0.9423273657289003
34-b-p-1_ungefaehr_003.pkl,168.33492302894592,1.0
34-b-p-1_ungefaehr_003.pkl,102.63138365745544,0.9325066140686983
34-b-p-1_ungefaehr_003.pkl,90.16280508041382,0.9269624237654929
34-b-p-1_ungefaehr_003.pkl,99.34647488594055,0.8996581972894806
34-b-p-1_ungefaehr_003.pkl,104.3062641620636,0.75
34-b-p-1_ungefaehr_003.pkl,90.58378028869629,0.6938595023543753
34-b-p-1_ungefaehr_003.pkl,158.3009238243103,0.5
34-b-p-1_ungefaehr_003.pkl,95.4252598285675,1.0
34-b-p-1_ungefaehr_003.pkl,110.44812822341919,0.4407039703753355
34-b-p-1_ungefaehr_003.pkl,110.72309041023254,0.502655911863073
34-b-p-1_ungefaehr_003.pkl,103.58303093910217,0.5568356510522503
34-b-p-1_ungefaehr_003.pkl,102.720951795578,1.0
34-b-p-1_ungefaehr_003.pkl,202.04457926750183,1.0
34-b-p-1_ungefaehr_003.pkl,134.549085855484,0.7792519181585678
34-b-p-1_ungefaehr_003.pkl,103.05344843864441,1.0
34-b-p-1_ungefaehr_003.pkl,125.88528847694397,0.9518599562363238
34-b-p-1_ungefaehr_003.pkl,126.86207008361816,0.3333333333333333
17 0 nach 450 cbs_003.pkl,31.06501793861389,0.8243221173956551
17 0 nach 450 cbs_003.pkl,20.553323984146118,0.9237966385192334
17 0 nach 450 cbs_003.pkl,73.28329062461853,0.5
17 0 nach 450 cbs_003.pkl,16.73791193962097,1.0
17 0 nach 450 cbs_003.pkl,30.949881315231323,0.8863817015985463
17 0 nach 450 cbs_003.pkl,36.966773986816406,0.8747982205384703
17 0 nach 450 cbs_003.pkl,18.07951807975769,1.0
17 0 nach 450 cbs_003.pkl,37.89208698272705,0.8283416294046514
17 0 nach 450 cbs_003.pkl,34.8564887046814,0.8157399802914501
17 0 nach 450 cbs_003.pkl,51.56011080741882,0.8014426727410782
17 0 nach 450 cbs_003.pkl,51.684815645217896,0.692747788313821
17 0 nach 450 cbs_003.pkl,25.218111991882324,0.8506592117070477
17 0 nach 450 cbs_003.pkl,40.188048362731934,0.6033347361718907
17 0 nach 450 cbs_003.pkl,38.653523206710815,0.8493202406006347
17 0 nach 450 cbs_003.pkl,47.68094348907471,0.8861421262929908
17 0 nach 450 cbs_003.pkl,27.58829641342163,0.7896940220402635
17 0 nach 450 cbs_003.pkl,53.51837468147278,0.6361159101299984
17 0 nach 450 cbs_003.pkl,160.8979480266571,0.9945991839815098
17 0 nach 450 cbs_003.pkl,32.171056509017944,0.6641452128193006
17 0 nach 450 cbs_003.pkl,199.73952078819275,0.9500456899177582
17 0 nach 450 cbs_003.pkl,43.06090974807739,0.7146411464974236
17 0 nach 450 cbs_003.pkl,50.727983713150024,0.8155669665263889
17 0 nach 450 cbs_003.pkl,52.644415616989136,0.6528548402136701
17 0 nach 450 cbs_003.pkl,42.612860918045044,0.6563421828908554
17 0 nach 450 cbs_003.pkl,42.69439506530762,0.5933661071107312
17 0 nach 450 cbs_003.pkl,84.621737241745,1.0
17 0 nach 450 cbs_003.pkl,38.213045597076416,1.0
17 0 nach 450 cbs_003.pkl,58.73992323875427,0.5053312654485533
17 0 nach 450 cbs_003.pkl,67.96343040466309,0.27246415650542677
17 0 nach 450 cbs_003.pkl,39.246145248413086,0.5672524134938713
17 0 nach 450 cbs_003.pkl,57.909382581710815,0.9510247385377217
17 0 nach 450 cbs_003.pkl,48.81145977973938,1.0
17 0 nach 450 cbs_003.pkl,59.30632424354553,0.8255815558776834
17 0 nach 450 cbs_003.pkl,82.53878545761108,1.0
17 0 nach 450 cbs_003.pkl,72.17895984649658,0.5
17 0 nach 450 cbs_003.pkl,53.62810754776001,0.8321674311387547
17 0 nach 450 cbs_003.pkl,91.46167516708374,0.4776480637813212
17 0 nach 450 cbs_003.pkl,52.19963836669922,0.727995444191344
17 0 nach 450 cbs_003.pkl,78.61018300056458,0.35136674259681094
17 0 nach 450 cbs_003.pkl,72.16309595108032,0.9012284882878849
17 0 nach 450 cbs_003.pkl,77.91934561729431,0.3455845518388643
17 0 nach 450 cbs_003.pkl,54.778711795806885,1.0
17 0 nach 450 cbs_003.pkl,85.25858068466187,0.4686604452935557
17 0 nach 450 cbs_003.pkl,58.05177402496338,1.0
17 0 nach 450 cbs_003.pkl,68.76746439933777,0.8645487761997218
17 0 nach 450 cbs_003.pkl,102.94892597198486,0.7239874908304699
17 0 nach 450 cbs_003.pkl,73.7097384929657,0.6957091390814069
17 0 nach 450 cbs_003.pkl,202.88266825675964,0.9363030343972916
17 0 nach 450 cbs_003.pkl,68.93980979919434,0.3459487039365644
17 0 nach 450 cbs_003.pkl,77.81316900253296,0.5882987651360748
17 0 nach 450 cbs_003.pkl,87.92994737625122,0.7975512528473804
17 0 nach 450 cbs_003.pkl,134.35491490364075,1.0
17 0 nach 450 cbs_003.pkl,84.82816410064697,0.8765510413963458
17 0 nach 450 cbs_003.pkl,101.65892791748047,0.6698304226778031
17 0 nach 450 cbs_003.pkl,95.43555402755737,0.41334879885965037
17 0 nach 450 cbs_003.pkl,83.89572811126709,1.0
17 0 nach 450 cbs_003.pkl,97.40003299713135,0.6716545639889755
17 0 nach 450 cbs_003.pkl,92.84875226020813,1.0
17 0 nach 450 cbs_003.pkl,128.99041223526,1.0
17 0 nach 450 cbs_003.pkl,91.27538681030273,1.5
17 0 nach 450 cbs_003.pkl,120.07832765579224,1.0
17 0 nach 450 cbs_003.pkl,89.16117906570435,0.4497291231070348
17 0 nach 450 cbs_003.pkl,76.66539478302002,0.8258473345461772
17 0 nach 450 cbs_003.pkl,86.38255524635315,0.9283657496641551
17 0 nach 450 cbs_003.pkl,88.71010732650757,0.35500293098225283
17 0 nach 450 cbs_003.pkl,95.61319756507874,0.5
17 0 nach 450 cbs_003.pkl,123.01458168029785,0.5
17 0 nach 450 cbs_003.pkl,94.8554265499115,0.5785737732639683
17 0 nach 450 cbs_003.pkl,95.98625016212463,0.9317767653758542
17 0 nach 450 cbs_003.pkl,96.71648859977722,0.6693426343376103
17 0 nach 450 cbs_003.pkl,170.32643270492554,1.0
17 0 nach 450 cbs_003.pkl,114.74231147766113,0.5531264833794728
17 0 nach 450 cbs_003.pkl,113.87935876846313,0.6830131120358669
17 0 nach 450 cbs_003.pkl,105.30252504348755,0.5800897928449736
17 0 nach 450 cbs_003.pkl,113.70070266723633,0.6556567957479119
17 0 nach 450 cbs_003.pkl,104.0171890258789,0.9380020381249251
17 0 nach 450 cbs_003.pkl,104.94023489952087,0.8931330914252356
17 0 nach 450 cbs_003.pkl,114.7559986114502,0.671121770574814
17 0 nach 450 cbs_003.pkl,124.96029901504517,1.0
17 0 nach 450 cbs_003.pkl,133.76087093353271,0.9201749672693149
17 0 nach 450 cbs_003.pkl,108.51930284500122,0.2849105139061537
17 0 nach 450 cbs_003.pkl,161.2431628704071,1.0
17 0 nach 450 cbs_003.pkl,107.02470135688782,0.5003788638804632
17 0 nach 450 cbs_003.pkl,131.77728605270386,0.8888888888888888
17 0 nach 450 cbs_003.pkl,117.95677709579468,0.8333333333333334
17 0 nach 450 cbs_003.pkl,132.8262836933136,0.618064211114454
17 0 nach 450 cbs_003.pkl,191.12705326080322,1.0
17 0 nach 450 cbs_003.pkl,117.66306900978088,0.5707958107561473
17 0 nach 450 cbs_003.pkl,109.96576404571533,1.5
17 0 nach 450 cbs_003.pkl,121.22660779953003,0.6557346786411047
17 0 nach 450 cbs_003.pkl,109.63000702857971,0.7991111221154799
17 0 nach 450 cbs_003.pkl,123.49443674087524,0.5511671318461782
17 0 nach 450 cbs_003.pkl,136.65130996704102,0.7540846593795578
17 0 nach 450 cbs_003.pkl,139.22076416015625,0.9231899176122453
17 0 nach 450 cbs_003.pkl,123.31178402900696,0.43855714492238324
17 0 nach 450 cbs_003.pkl,155.32547426223755,0.8689798242759519
17 0 nach 450 cbs_003.pkl,215.76294898986816,1.0
17 0 nach 450 cbs_003.pkl,128.9348475933075,0.8619969627942293
17 0 nach 450 cbs_003.pkl,145.04746055603027,0.7196486572570929
17 0 nach 450 cbs_003.pkl,134.489262342453,1.0
17 0 650 cbs 01_002.pkl,78.50086736679077,0.9967717563019438
17 0 650 cbs 01_002.pkl,22.03535270690918,0.9733141253322073
17 0 650 cbs 01_002.pkl,23.265444040298462,0.7431870049671097
17 0 650 cbs 01_002.pkl,35.8647186756134,0.7665802362431576
17 0 650 cbs 01_002.pkl,49.94877004623413,0.9572115384615385
17 0 650 cbs 01_002.pkl,33.878079652786255,0.9788110047577806
17 0 650 cbs 01_002.pkl,50.80345916748047,0.8256410256410256
17 0 650 cbs 01_002.pkl,29.324560403823853,0.9664983664983665
17 0 650 cbs 01_002.pkl,47.35594391822815,0.3062240663900415
17 0 650 cbs 01_002.pkl,57.49499821662903,0.5
17 0 650 cbs 01_002.pkl,52.374205350875854,1.0
17 0 650 cbs 01_002.pkl,47.47930979728699,0.9030806124331304
17 0 650 cbs 01_002.pkl,53.84356689453125,0.8646153846153846
17 0 650 cbs 01_002.pkl,60.27795910835266,0.6512820512820513
17 0 650 cbs 01_002.pkl,36.33932828903198,0.6720181227223481
17 0 650 cbs 01_002.pkl,36.09816527366638,0.957778752612701
17 0 650 cbs 01_002.pkl,61.08292579650879,0.9712201591511936
17 0 650 cbs 01_002.pkl,43.19798755645752,0.9481538461538461
17 0 650 cbs 01_002.pkl,47.913453817367554,0.5586654309545875
17 0 650 cbs 01_002.pkl,35.00573539733887,1.0
17 0 650 cbs 01_002.pkl,51.584468126297,0.950619019856648
17 0 650 cbs 01_002.pkl,67.51998734474182,0.9610576923076923
17 0 650 cbs 01_002.pkl,59.75371050834656,0.766305525460455
17 0 650 cbs 01_002.pkl,33.948511362075806,0.5167224080267558
17 0 650 cbs 01_002.pkl,44.687724351882935,0.9719626168224299
17 0 650 cbs 01_002.pkl,75.2863700389862,0.8615384615384616
17 0 650 cbs 01_002.pkl,68.83228754997253,0.8571428571428571
17 0 650 cbs 01_002.pkl,74.6797091960907,1.0
17 0 650 cbs 01_002.pkl,95.72974491119385,0.9616710875331564
17 0 650 cbs 01_002.pkl,80.75658011436462,0.9230769230769231
17 0 650 cbs 01_002.pkl,67.19089460372925,0.9076923076923077
17 0 650 cbs 01_002.pkl,73.65921449661255,0.9375907111756169
17 0 650 cbs 01_002.pkl,88.00443458557129,0.96
17 0 650 cbs 01_002.pkl,89.51908230781555,0.5
17 0 650 cbs 01_002.pkl,76.57930588722229,0.9220731275019237
17 0 650 cbs 01_002.pkl,77.31286096572876,0.28804137039431155
17 0 650 cbs 01_002.pkl,57.11579179763794,0.9743589743589743
17 0 650 cbs 01_002.pkl,81.1492211818695,0.75
17 0 650 cbs 01_002.pkl,78.72595810890198,1.0
17 0 650 cbs 01_002.pkl,114.53263401985168,1.0
17 0 650 cbs 01_002.pkl,88.67097091674805,1.0
17 0 650 cbs 01_002.pkl,114.42329025268555,1.0
17 0 650 cbs 01_002.pkl,66.58506894111633,0.9147761842677097
17 0 650 cbs 01_002.pkl,76.51570248603821,0.8814814814814815
17 0 650 cbs 01_002.pkl,65.1913652420044,0.9372303752585442
17 0 650 cbs 01_002.pkl,93.93866038322449,0.9604532156684786
17 0 650 cbs 01_002.pkl,108.8917818069458,1.5
17 0 650 cbs 01_002.pkl,127.59373927116394,1.0
17 0 650 cbs 01_002.pkl,75.23896884918213,0.44912280701754387
17 0 650 cbs 01_002.pkl,70.79968690872192,0.9985580389329488
17 0 650 cbs 01_002.pkl,90.08457088470459,1.0
17 0 650 cbs 01_002.pkl,96.40232825279236,0.1531329597554763
17 0 650 cbs 01_002.pkl,111.95108342170715,0.5
17 0 650 cbs 01_002.pkl,62.38577461242676,0.704019404019404
17 0 650 cbs 01_002.pkl,99.91875290870667,1.5
17 0 650 cbs 01_002.pkl,72.96975660324097,1.0
17 0 650 cbs 01_002.pkl,104.20068860054016,1.5
17 0 650 cbs 01_002.pkl,94.02525568008423,0.9113547792320263
