file,time,loss
17-1-nach-500-cbs_002_slic.pkl,2892.158518075943,0.8849052725341738
17-1-nach-500-cbs_002_slic.pkl,4190.730312824249,0.6968932599401005
17-1-nach-500-cbs_002_slic.pkl,3062.344404935837,0.4783355694059972
17-1-nach-500-cbs_002_slic.pkl,1049.9464883804321,0.4120211901357901
17-1-nach-500-cbs_002_slic.pkl,3327.5920572280884,0.9055921386167176
17-1-nach-500-cbs_002_slic.pkl,2644.232535839081,0.3410616849650581
17-1-nach-500-cbs_002_slic.pkl,306.8344838619232,0.5028832553585029
17-1-nach-500-cbs_002_slic.pkl,2801.078064441681,0.7997387941862119
17-1-nach-500-cbs_002_slic.pkl,2981.6196529865265,0.8302188828445767
17-1-nach-500-cbs_002_slic.pkl,2930.051022529602,0.8309814572860106
17-1-nach-500-cbs_002_slic.pkl,2080.054858446121,0.17736688198734404
17-1-nach-500-cbs_002_slic.pkl,2575.17453455925,0.34474579867305516
17-1-nach-500-cbs_002_slic.pkl,1660.7557928562164,0.5445329315540249
17-1-nach-500-cbs_002_slic.pkl,2131.516235589981,0.40249892619962774
17-1-nach-500-cbs_002_slic.pkl,2118.607393503189,0.7644209657088327
17-1-nach-500-cbs_002_slic.pkl,2219.3317110538483,0.8739479484280608
17-1-nach-500-cbs_002_slic.pkl,1936.2408211231232,0.17291172216495257
17-1-nach-500-cbs_002_slic.pkl,2509.3949134349823,0.7436040317223979
17-1-nach-500-cbs_002_slic.pkl,2161.762997150421,0.4369852743866172
17-1-nach-500-cbs_002_slic.pkl,1825.0226633548737,0.22844977580363812
17-1-nach-500-cbs_002_slic.pkl,2174.1895105838776,0.9183004883271434
17-1-nach-500-cbs_002_slic.pkl,2049.140134572983,0.4186851152313585
17-1-nach-500-cbs_002_slic.pkl,2337.7713479995728,0.6034126204332538
17-1-nach-500-cbs_002_slic.pkl,1644.4985799789429,0.24207324207324207
17-1-nach-500-cbs_002_slic.pkl,1958.1751132011414,0.915827185433183
17-1-nach-500-cbs_002_slic.pkl,1823.524123430252,0.8771319292169244
17-1-nach-500-cbs_002_slic.pkl,1897.7535860538483,0.7721122112211221
17-1-nach-500-cbs_002_slic.pkl,1876.5625762939453,0.8950555009534006
17-1-nach-500-cbs_002_slic.pkl,1736.3204929828644,0.7212592905002642
17-1-nach-500-cbs_002_slic.pkl,1513.8139607906342,0.4310618581071141
17-1-nach-500-cbs_002_slic.pkl,1077.7631855010986,0.3347825216492718
17-1-nach-500-cbs_002_slic.pkl,950.1967451572418,0.8810031688100317
17-1-nach-500-cbs_002_slic.pkl,1554.2848889827728,0.8375893887770198
17-1-nach-500-cbs_002_slic.pkl,1537.6802594661713,0.38537646970894945
17-1-nach-500-cbs_002_slic.pkl,723.0519387722015,0.3944146414641464
17-1-nach-500-cbs_002_slic.pkl,996.3865759372711,0.4190411159342535
17-1-nach-500-cbs_002_slic.pkl,930.7514958381653,0.319669842924142
17-1-nach-500-cbs_002_slic.pkl,1007.0329957008362,0.31424184085075174
17 1 650 cbs_05_slic.pkl,2810.321772813797,0.9970510173989974
17 1 650 cbs_05_slic.pkl,1075.3037436008453,0.3678071539657854
17 1 650 cbs_05_slic.pkl,1751.117491722107,0.9643333333333334
17 1 650 cbs_05_slic.pkl,3183.393054008484,0.9945193463109829
17 1 650 cbs_05_slic.pkl,2179.3308041095734,0.9979334573258938
17 1 650 cbs_05_slic.pkl,3183.07803440094,0.992563946406821
17 1 650 cbs_05_slic.pkl,331.69042325019836,0.7033333333333334
17 1 650 cbs_05_slic.pkl,1331.0592815876007,0.8266312056737589
17 1 650 cbs_05_slic.pkl,3723.12788939476,0.9932566248256625
17 1 650 cbs_05_slic.pkl,2187.9999849796295,0.7511957247828991
17 1 650 cbs_05_slic.pkl,3880.1307497024536,0.9998855704313995
17 1 650 cbs_05_slic.pkl,2172.386118888855,0.9518764215314632
17 1 650 cbs_05_slic.pkl,2386.443852186203,0.9785747663551402
17 1 650 cbs_05_slic.pkl,2066.6305696964264,0.7727186761229314
17 1 650 cbs_05_slic.pkl,3121.6149213314056,0.9973140495867768
17 1 650 cbs_05_slic.pkl,669.6902980804443,0.4291304347826087
17 1 650 cbs_05_slic.pkl,1958.8930156230927,0.6820923656927427
17 1 650 cbs_05_slic.pkl,1428.132956981659,0.974229215752272
17 1 650 cbs_05_slic.pkl,3840.027046918869,0.9998888641920427
17 1 650 cbs_05_slic.pkl,568.628612279892,0.3014957264957265
17 1 650 cbs_05_slic.pkl,790.932225227356,0.301030534351145
17 1 650 cbs_05_slic.pkl,3880.0330803394318,0.9998815867377147
17 1 650 cbs_05_slic.pkl,913.628900051117,0.6921550985432734
17 1 650 cbs_05_slic.pkl,1184.2394502162933,0.6376086956521739
17 1 650 cbs_05_slic.pkl,3655.139196395874,0.998521366257578
17 1 650 cbs_05_slic.pkl,447.74009227752686,0.48406593406593407
17 1 650 cbs_05_slic.pkl,2386.2018728256226,1.0
17 1 650 cbs_05_slic.pkl,3847.931644678116,1.0
17 1 650 cbs_05_slic.pkl,2209.5063009262085,0.9615034965034965
17 1 650 cbs_05_slic.pkl,3815.202732563019,0.9993425378040762
17 1 650 cbs_05_slic.pkl,3737.3307704925537,0.9785791217895609
17 1 650 cbs_05_slic.pkl,3122.480357646942,0.9979184013322231
17 1 650 cbs_05_slic.pkl,3841.545630455017,0.9985842985842985
17 1 650 cbs_05_slic.pkl,2706.748589515686,0.9993461915658712
17 1 650 cbs_05_slic.pkl,2000.1763324737549,0.9250111557340474
17 1 650 cbs_05_slic.pkl,3383.951102256775,0.994830191883172
17 1 650 cbs_05_slic.pkl,1449.505402803421,1.0
17 1 650 cbs_05_slic.pkl,2732.929474592209,0.9929885502088813
17 1 650 cbs_05_slic.pkl,3100.9772152900696,0.995
17 1 650 cbs_05_slic.pkl,597.8358128070831,0.4126543209876543
17 1 650 cbs_05_slic.pkl,2742.106888771057,0.9816347992351816
17 1 650 cbs_05_slic.pkl,3029.510306119919,1.0
17 1 650 cbs_05_slic.pkl,3398.9286699295044,0.9845055970149253
17 1 650 cbs_05_slic.pkl,2503.895483970642,0.9995419147961521
17 1 650 cbs_05_slic.pkl,3940.671592950821,0.9947542794036444
17 1 650 cbs_05_slic.pkl,3141.747233390808,0.967165465371357
17 1 650 cbs_05_slic.pkl,3918.040146589279,1.0
17 1 650 cbs_05_slic.pkl,2899.485652446747,0.9882798612616519
17 1 650 cbs_05_slic.pkl,3956.799345254898,1.0
17 1 650 cbs_05_slic.pkl,660.2925837039948,0.9607819905213271
17 1 650 cbs_05_slic.pkl,2056.5044600963593,0.928173719376392
17 1 650 cbs_05_slic.pkl,2595.4667925834656,0.9420679770679771
17 1 650 cbs_05_slic.pkl,1424.0255498886108,0.4549415692821369
17 1 650 cbs_05_slic.pkl,3809.5523097515106,0.999257747262943
17 1 650 cbs_05_slic.pkl,1764.6249980926514,0.8830092592592592
17 1 650 cbs_05_slic.pkl,1204.056871175766,0.6878419452887538
17 1 650 cbs_05_slic.pkl,3705.9167222976685,1.0
17 1 650 cbs_05_slic.pkl,2708.0931556224823,1.0
17 1 650 cbs_05_slic.pkl,2997.285314798355,1.0
17 1 650 cbs_05_slic.pkl,3490.6678426265717,0.991912389038981
17 1 650 cbs_05_slic.pkl,3702.71040558815,1.0
17 1 650 cbs_05_slic.pkl,3802.3431005477905,1.0
17 1 650 cbs_05_slic.pkl,2170.840489625931,0.9376543209876543
17 1 650 cbs_05_slic.pkl,3095.065821170807,0.9586358226718239
17 1 650 cbs_05_slic.pkl,2067.4187014102936,0.9718
17 1 650 cbs_05_slic.pkl,3116.015614748001,1.0
17 1 650 cbs_05_slic.pkl,3166.8315467834473,1.0
17 1 650 cbs_05_slic.pkl,3392.7606785297394,1.0
17 1 650 cbs_05_slic.pkl,1328.4963524341583,0.9394736842105263
17 1 650 cbs_05_slic.pkl,2976.7565820217133,0.987798353909465
17 1 650 cbs_05_slic.pkl,1501.9050908088684,0.9613216266173752
17 1 650 cbs_05_slic.pkl,400.1918349266052,0.3137606837606838
17 1 650 cbs_05_slic.pkl,612.913614988327,0.235
17 1 650 cbs_05_slic.pkl,2809.462956905365,0.9998752806186081
17 1 650 cbs_05_slic.pkl,2576.0075731277466,0.9944878361075544
17 1 650 cbs_05_slic.pkl,2510.784653186798,0.9960762331838565
17 1 650 cbs_05_slic.pkl,1332.7483627796173,1.0
17 1 650 cbs_05_slic.pkl,2323.5999026298523,0.9994973611460166
17 1 650 cbs_05_slic.pkl,2354.633723974228,1.0
17 1 650 cbs_05_slic.pkl,1401.4648644924164,0.9629807692307693
17 1 650 cbs_05_slic.pkl,2182.560099363327,0.977757600489696
17 1 650 cbs_05_slic.pkl,1245.4957945346832,0.37706618962432914
17 1 650 cbs_05_slic.pkl,1073.592766046524,0.5508585858585858
17 1 650 cbs_05_slic.pkl,1886.2367148399353,1.0
17 1 650 cbs_05_slic.pkl,1992.566700220108,1.0
17 1 650 cbs_05_slic.pkl,2004.7953128814697,1.0
17 1 650 cbs_05_slic.pkl,1849.2234797477722,0.994624765478424
17 1 650 cbs_05_slic.pkl,1702.0783460140228,0.999869994799792
17 1 650 cbs_05_slic.pkl,1498.564834356308,0.9904285714285714
17 1 650 cbs_05_slic.pkl,1293.868482351303,0.9810129578868677
17 1 650 cbs_05_slic.pkl,1804.1717710494995,0.9958747421713857
17 1 650 cbs_05_slic.pkl,1554.4648098945618,0.9376651480637813
17 1 650 cbs_05_slic.pkl,544.0977046489716,0.24257731958762888
17 1 650 cbs_05_slic.pkl,1474.4402394294739,0.8021542383683875
17 1 650 cbs_05_slic.pkl,1604.8395466804504,0.9957903599242265
17 1 650 cbs_05_slic.pkl,438.91477727890015,0.59125
17 1 650 cbs_05_slic.pkl,1503.3396165370941,0.9219424460431654
17 1 650 cbs_05_slic.pkl,342.2676215171814,0.5084536082474227
17 1 650 cbs_05_slic.pkl,695.7549254894257,0.49548387096774194
17 1 650 cbs_05_slic.pkl,297.2279074192047,0.8933333333333333
28-e-p-1_002_slic.pkl,1380.6848394870758,0.891408518599286
28-e-p-1_002_slic.pkl,4269.748392343521,0.9641940051975671
28-e-p-1_002_slic.pkl,2772.5769736766815,0.7617545956701215
28-e-p-1_002_slic.pkl,563.79993724823,0.9602649006622517
28-e-p-1_002_slic.pkl,3373.794504404068,0.9389297197231196
28-e-p-1_002_slic.pkl,3178.933974504471,0.8701858347561976
28-e-p-1_002_slic.pkl,2075.3111865520477,0.4821534491509359
28-e-p-1_002_slic.pkl,1146.9608108997345,0.8472406181015453
28-e-p-1_002_slic.pkl,2141.190359354019,0.11031552633746251
28-e-p-1_002_slic.pkl,4269.626907587051,0.9722089673323999
28-e-p-1_002_slic.pkl,562.9699950218201,0.9867549668874173
28-e-p-1_002_slic.pkl,3734.523546218872,0.891219051090548
28-e-p-1_002_slic.pkl,2562.8130836486816,0.5676675064543363
28-e-p-1_002_slic.pkl,2688.237598180771,0.42331347355657123
28-e-p-1_002_slic.pkl,2380.602379322052,0.600061304152001
28-e-p-1_002_slic.pkl,3255.7456617355347,0.9774209080069914
28-e-p-1_002_slic.pkl,3030.892152786255,0.4592968175128771
28-e-p-1_002_slic.pkl,2486.8261282444,0.601806558967155
28-e-p-1_002_slic.pkl,1641.3667297363281,0.32425207174458365
28-e-p-1_002_slic.pkl,4172.162908792496,0.9544934397791855
28-e-p-1_002_slic.pkl,3255.9705822467804,0.8874662880241894
28-e-p-1_002_slic.pkl,2141.571349620819,0.9187219304255158
28-e-p-1_002_slic.pkl,4141.641000747681,0.9797889735775613
28-e-p-1_002_slic.pkl,870.7123324871063,0.5797813940152591
28-e-p-1_002_slic.pkl,4148.639994859695,0.9387328492436987
28-e-p-1_002_slic.pkl,3157.4676308631897,0.8765009824612474
28-e-p-1_002_slic.pkl,2463.32568693161,0.6458340211154615
28-e-p-1_002_slic.pkl,788.1585538387299,0.4662233208507812
28-e-p-1_002_slic.pkl,2297.1210453510284,0.4973661291403135
28-e-p-1_002_slic.pkl,4241.845741271973,0.9821982234928187
28-e-p-1_002_slic.pkl,1589.4009521007538,0.18576241929326628
28-e-p-1_002_slic.pkl,2250.9189965724945,0.6712436166643887
28-e-p-1_002_slic.pkl,4151.146396160126,0.9795789743097546
28-e-p-1_002_slic.pkl,915.1211888790131,0.5134304124370349
28-e-p-1_002_slic.pkl,3937.1896290779114,0.8780083579009768
28-e-p-1_002_slic.pkl,3388.796638727188,0.8496238074505221
28-e-p-1_002_slic.pkl,610.6816449165344,0.9236896091200727
28-e-p-1_002_slic.pkl,4139.889159202576,0.9160943964775414
28-e-p-1_002_slic.pkl,447.91920018196106,0.40648473265478463
28-e-p-1_002_slic.pkl,588.8855926990509,0.9130722718111143
28-e-p-1_002_slic.pkl,4233.015541315079,0.9553068220142048
28-e-p-1_002_slic.pkl,2662.4037969112396,0.8368654434715481
28-e-p-1_002_slic.pkl,3301.462507724762,0.8199259658892722
28-e-p-1_002_slic.pkl,1860.3946588039398,0.3767567277187684
28-e-p-1_002_slic.pkl,4157.537987232208,0.9521661768393505
28-e-p-1_002_slic.pkl,2885.1269619464874,0.6349141869396355
28-e-p-1_002_slic.pkl,4073.559881925583,0.9642126067113165
28-e-p-1_002_slic.pkl,2548.6480162143707,0.7885398863061036
28-e-p-1_002_slic.pkl,4143.710915803909,0.8516018824555626
28-e-p-1_002_slic.pkl,1915.8288359642029,0.27889180756471443
28-e-p-1_002_slic.pkl,2041.515001296997,0.8370850978454437
28-e-p-1_002_slic.pkl,1608.9628956317902,0.9331004313749316
28-e-p-1_002_slic.pkl,3046.884179353714,0.9622116544059611
28-e-p-1_002_slic.pkl,587.9583373069763,0.6437059117087711
28-e-p-1_002_slic.pkl,3774.1656897068024,0.916804487884746
28-e-p-1_002_slic.pkl,2346.59432053566,0.6621836230303547
28-e-p-1_002_slic.pkl,4041.6530430316925,0.9444043938798012
28-e-p-1_002_slic.pkl,3338.411474466324,0.816785763430607
28-e-p-1_002_slic.pkl,758.7977550029755,0.6901422212571925
28-e-p-1_002_slic.pkl,2954.1889514923096,0.7243339518591208
28-e-p-1_002_slic.pkl,1791.279751777649,0.8826758964767993
28-e-p-1_002_slic.pkl,1478.011867761612,0.5000883738656385
28-e-p-1_002_slic.pkl,2581.5189435482025,0.8255739325025843
28-e-p-1_002_slic.pkl,3646.5880732536316,0.9064155570503674
28-e-p-1_002_slic.pkl,1360.8176112174988,0.21437090292155025
28-e-p-1_002_slic.pkl,2469.0050625801086,0.7980969608180228
28-e-p-1_002_slic.pkl,2792.5130133628845,0.9836433789045846
28-e-p-1_002_slic.pkl,1775.6024351119995,0.42531289267188227
28-e-p-1_002_slic.pkl,3588.660124540329,0.949115628014413
28-e-p-1_002_slic.pkl,2545.2037637233734,0.8211721056411074
28-e-p-1_002_slic.pkl,188.77329444885254,0.9966887417218543
28-e-p-1_002_slic.pkl,3428.489323616028,0.9866476707500782
28-e-p-1_002_slic.pkl,2862.214777469635,0.7204562178072111
28-e-p-1_002_slic.pkl,3342.535851240158,0.9366753712177354
28-e-p-1_002_slic.pkl,3294.743474006653,0.9513532256089041
28-e-p-1_002_slic.pkl,2535.6037695407867,0.6211216873276211
28-e-p-1_002_slic.pkl,2745.8723723888397,0.9545879783084047
28-e-p-1_002_slic.pkl,1752.4383220672607,0.2630260590696963
28-e-p-1_002_slic.pkl,1708.6787855625153,0.3452243525759535
28-e-p-1_002_slic.pkl,2473.792675256729,0.9373037084343041
28-e-p-1_002_slic.pkl,2636.4865157604218,0.9616859063429581
28-e-p-1_002_slic.pkl,231.41832327842712,0.8938631346578366
28-e-p-1_002_slic.pkl,2440.517565727234,0.947902087878006
28-e-p-1_002_slic.pkl,2292.088408470154,0.6618754432528324
28-e-p-1_002_slic.pkl,2082.9453217983246,0.7564402113252474
28-e-p-1_002_slic.pkl,1774.2454771995544,0.8436369724081276
28-e-p-1_002_slic.pkl,2064.474622488022,0.5960832544938505
28-e-p-1_002_slic.pkl,485.68923830986023,0.9966887417218543
28-e-p-1_002_slic.pkl,2117.1092500686646,0.953937960840077
28-e-p-1_002_slic.pkl,2076.7899656295776,0.9178793208481537
28-e-p-1_002_slic.pkl,1976.8352530002594,0.7359752302495857
28-e-p-1_002_slic.pkl,1708.526626110077,0.9594505684146947
28-e-p-1_002_slic.pkl,1500.4969673156738,0.4173338457899716
28-e-p-1_002_slic.pkl,1724.1479496955872,0.7666123280692817
28-e-p-1_002_slic.pkl,1888.2629566192627,0.9765412064522396
28-e-p-1_002_slic.pkl,1778.5810968875885,0.6899350623224675
28-e-p-1_002_slic.pkl,1619.4853262901306,0.6024458962385447
28-e-p-1_002_slic.pkl,1464.1435911655426,0.41965678627145087
28-e-p-1_002_slic.pkl,1647.5495104789734,0.7004429838218017
28-e-p-1_002_slic.pkl,1400.178153038025,0.38421418816192954
34-b-p-1_ungefaehr_003_slic.pkl,4690.083241224289,0.7592699023918312
34-b-p-1_ungefaehr_003_slic.pkl,2287.3037161827087,0.2767048383231174
34-b-p-1_ungefaehr_003_slic.pkl,2059.0908846855164,0.4674155503515943
34-b-p-1_ungefaehr_003_slic.pkl,4177.253306865692,0.5098340990878845
34-b-p-1_ungefaehr_003_slic.pkl,2401.7429990768433,0.40196331967407944
34-b-p-1_ungefaehr_003_slic.pkl,2166.191549062729,0.4221551267913883
34-b-p-1_ungefaehr_003_slic.pkl,3857.0048751831055,0.3967407369327456
34-b-p-1_ungefaehr_003_slic.pkl,3180.09943819046,0.5240423948053097
34-b-p-1_ungefaehr_003_slic.pkl,2829.3894543647766,0.683517201647506
34-b-p-1_ungefaehr_003_slic.pkl,2106.7666578292847,0.3771377738240854
34-b-p-1_ungefaehr_003_slic.pkl,2411.532786846161,0.5398416319132432
34-b-p-1_ungefaehr_003_slic.pkl,2273.372354745865,0.4778660309666272
34-b-p-1_ungefaehr_003_slic.pkl,1723.8248238563538,0.21830726223755428
34-b-p-1_ungefaehr_003_slic.pkl,4653.76109457016,0.7300609801319871
34-b-p-1_ungefaehr_003_slic.pkl,2104.206078529358,0.7326380462266362
34-b-p-1_ungefaehr_003_slic.pkl,3748.6622693538666,0.7291351737083661
34-b-p-1_ungefaehr_003_slic.pkl,4793.965065002441,0.8011172576881487
34-b-p-1_ungefaehr_003_slic.pkl,2984.0329172611237,0.48086781779815113
34-b-p-1_ungefaehr_003_slic.pkl,2273.2586607933044,0.5044138633476414
34-b-p-1_ungefaehr_003_slic.pkl,3386.7924904823303,0.751241013900136
34-b-p-1_ungefaehr_003_slic.pkl,3953.47101020813,0.513323522267785
34-b-p-1_ungefaehr_003_slic.pkl,3969.8596184253693,0.6806504118178102
34-b-p-1_ungefaehr_003_slic.pkl,750.6914386749268,0.856692242114237
34-b-p-1_ungefaehr_003_slic.pkl,985.1913430690765,0.2309217569737703
34-b-p-1_ungefaehr_003_slic.pkl,2829.191353082657,0.5335916326296904
34-b-p-1_ungefaehr_003_slic.pkl,1954.8227052688599,0.29177291340303374
34-b-p-1_ungefaehr_003_slic.pkl,3344.44411611557,0.33150185771907725
34-b-p-1_ungefaehr_003_slic.pkl,3385.512101650238,0.720860158156216
34-b-p-1_ungefaehr_003_slic.pkl,4619.811637639999,0.7573979350194184
34-b-p-1_ungefaehr_003_slic.pkl,1670.1369817256927,0.5045290914360385
34-b-p-1_ungefaehr_003_slic.pkl,544.8018028736115,0.9896391936858895
34-b-p-1_ungefaehr_003_slic.pkl,578.8809385299683,0.9722553550327044
34-b-p-1_ungefaehr_003_slic.pkl,1749.3768920898438,0.7548949729571087
34-b-p-1_ungefaehr_003_slic.pkl,4629.647399663925,0.6994367488136245
34-b-p-1_ungefaehr_003_slic.pkl,2445.4598677158356,0.2864648579458773
34-b-p-1_ungefaehr_003_slic.pkl,2058.5520780086517,0.4265617000992879
34-b-p-1_ungefaehr_003_slic.pkl,4482.908481121063,0.585276128373686
34-b-p-1_ungefaehr_003_slic.pkl,3498.3258743286133,0.532327153244064
34-b-p-1_ungefaehr_003_slic.pkl,4599.961562156677,0.7430442085664102
34-b-p-1_ungefaehr_003_slic.pkl,1311.3978109359741,0.6034346598650746
34-b-p-1_ungefaehr_003_slic.pkl,2074.073715209961,0.4877992339418249
34-b-p-1_ungefaehr_003_slic.pkl,3235.83350276947,0.7450527164457501
34-b-p-1_ungefaehr_003_slic.pkl,4627.308152914047,0.6837482420588532
34-b-p-1_ungefaehr_003_slic.pkl,1712.2616739273071,0.38479565739339217
34-b-p-1_ungefaehr_003_slic.pkl,3539.869022846222,0.29079846708120477
34-b-p-1_ungefaehr_003_slic.pkl,3028.19175696373,0.4797177650752067
34-b-p-1_ungefaehr_003_slic.pkl,4242.45257973671,0.6929068540297968
34-b-p-1_ungefaehr_003_slic.pkl,4754.949310541153,0.7578518639095265
34-b-p-1_ungefaehr_003_slic.pkl,3026.1160094738007,0.3421626432402371
34-b-p-1_ungefaehr_003_slic.pkl,4486.91392326355,0.8081663043546872
34-b-p-1_ungefaehr_003_slic.pkl,1615.8781473636627,0.6279849995689532
34-b-p-1_ungefaehr_003_slic.pkl,4534.644265651703,0.6441429471875977
34-b-p-1_ungefaehr_003_slic.pkl,2150.460248231888,0.5299788070032233
34-b-p-1_ungefaehr_003_slic.pkl,2484.5905668735504,0.5289986855264627
34-b-p-1_ungefaehr_003_slic.pkl,2968.7044625282288,0.21419400530355567
34-b-p-1_ungefaehr_003_slic.pkl,4630.920043230057,0.6513213981244672
34-b-p-1_ungefaehr_003_slic.pkl,4580.632034301758,0.6910292757644602
34-b-p-1_ungefaehr_003_slic.pkl,1161.0531418323517,0.6208991349656311
34-b-p-1_ungefaehr_003_slic.pkl,4773.0531215667725,0.7940086982933561
34-b-p-1_ungefaehr_003_slic.pkl,620.4927060604095,1.0
34-b-p-1_ungefaehr_003_slic.pkl,1179.831041097641,0.8679870079544574
34-b-p-1_ungefaehr_003_slic.pkl,639.5973665714264,1.0
34-b-p-1_ungefaehr_003_slic.pkl,2478.611545562744,0.45401884276564586
34-b-p-1_ungefaehr_003_slic.pkl,4471.557403802872,0.6298451264563797
34-b-p-1_ungefaehr_003_slic.pkl,4251.982049465179,0.7979633496797203
34-b-p-1_ungefaehr_003_slic.pkl,3614.6033074855804,0.4136794660421364
34-b-p-1_ungefaehr_003_slic.pkl,2644.109032869339,0.7020297802245438
34-b-p-1_ungefaehr_003_slic.pkl,3565.4542808532715,0.6081984349442323
34-b-p-1_ungefaehr_003_slic.pkl,3905.1281661987305,0.8005389171491709
34-b-p-1_ungefaehr_003_slic.pkl,3733.484044313431,0.7852470427182228
34-b-p-1_ungefaehr_003_slic.pkl,3354.5436041355133,0.5733503392106148
34-b-p-1_ungefaehr_003_slic.pkl,3421.719298839569,0.4498471388074973
34-b-p-1_ungefaehr_003_slic.pkl,529.5504405498505,0.3254540061672086
34-b-p-1_ungefaehr_003_slic.pkl,2442.4109852313995,0.601693045602739
34-b-p-1_ungefaehr_003_slic.pkl,2926.3547101020813,0.4292533850855473
34-b-p-1_ungefaehr_003_slic.pkl,2234.6338260173798,0.752584670231729
34-b-p-1_ungefaehr_003_slic.pkl,332.92107486724854,0.9378600938703241
34-b-p-1_ungefaehr_003_slic.pkl,3093.0300300121307,0.7874330361875099
34-b-p-1_ungefaehr_003_slic.pkl,1719.7942714691162,0.5631137885517855
34-b-p-1_ungefaehr_003_slic.pkl,2840.9514017105103,0.8042112021723614
34-b-p-1_ungefaehr_003_slic.pkl,1121.4418892860413,0.8017234084947608
34-b-p-1_ungefaehr_003_slic.pkl,2428.231689453125,0.46722258151220264
34-b-p-1_ungefaehr_003_slic.pkl,821.5664551258087,0.7157870262729598
34-b-p-1_ungefaehr_003_slic.pkl,2266.3085963726044,0.33506971203456737
34-b-p-1_ungefaehr_003_slic.pkl,2306.754089832306,0.6069812241770015
34-b-p-1_ungefaehr_003_slic.pkl,2530.2660191059113,0.7692493618859397
34-b-p-1_ungefaehr_003_slic.pkl,1969.1652748584747,0.5728244475047544
34-b-p-1_ungefaehr_003_slic.pkl,2617.187201976776,0.6187865880306235
34-b-p-1_ungefaehr_003_slic.pkl,2445.9395802021027,0.29716428404030937
34-b-p-1_ungefaehr_003_slic.pkl,2566.0307161808014,0.8011158047805843
34-b-p-1_ungefaehr_003_slic.pkl,2555.8645792007446,0.791096407958531
34-b-p-1_ungefaehr_003_slic.pkl,2000.0323882102966,0.3923901706085143
34-b-p-1_ungefaehr_003_slic.pkl,1934.0626294612885,0.316434287600033
34-b-p-1_ungefaehr_003_slic.pkl,2311.244223356247,0.3488445782314465
34-b-p-1_ungefaehr_003_slic.pkl,1134.2639465332031,0.31353097270751534
