file,time,loss
32-pre-hochaufloesung_004.pkl,201.29166197776794,1.0
32-pre-hochaufloesung_004.pkl,166.96773052215576,1.0
32-pre-hochaufloesung_004.pkl,171.4301438331604,0.8288535471648357
32-pre-hochaufloesung_004.pkl,186.79697942733765,1.5
32-pre-hochaufloesung_004.pkl,183.81654262542725,0.7064655172413793
32-pre-hochaufloesung_004.pkl,259.1545600891113,1.0
32-pre-hochaufloesung_004.pkl,88.88358902931213,0.5386763291660942
32-pre-hochaufloesung_004.pkl,183.6888656616211,1.5
32-pre-hochaufloesung_004.pkl,142.33377957344055,1.0
32-pre-hochaufloesung_004.pkl,176.63484692573547,1.0
32-pre-hochaufloesung_004.pkl,207.62593150138855,0.5784482758620689
32-pre-hochaufloesung_004.pkl,149.70869040489197,1.0
32-pre-hochaufloesung_004.pkl,188.39513540267944,0.5
32-pre-hochaufloesung_004.pkl,223.54378128051758,0.931776661338205
32-pre-hochaufloesung_004.pkl,103.41090726852417,1.5
32-pre-hochaufloesung_004.pkl,161.02959847450256,1.0
32-pre-hochaufloesung_004.pkl,210.98615312576294,0.6278735632183908
32-pre-hochaufloesung_004.pkl,146.53496885299683,0.7619234214061801
32-pre-hochaufloesung_004.pkl,209.82699942588806,1.0
32-pre-hochaufloesung_004.pkl,214.63521027565002,1.5
32-pre-hochaufloesung_004.pkl,169.81417775154114,0.8870967741935484
32-pre-hochaufloesung_004.pkl,146.56469798088074,0.507183908045977
32-pre-hochaufloesung_004.pkl,190.32473874092102,0.5172413793103449
32-pre-hochaufloesung_004.pkl,181.78945231437683,0.7490483654276757
32-pre-hochaufloesung_004.pkl,104.94359159469604,0.9
32-pre-hochaufloesung_004.pkl,177.8891806602478,1.5
32-pre-hochaufloesung_004.pkl,136.05355286598206,0.7819609624807343
32-pre-hochaufloesung_004.pkl,160.99911403656006,0.5867824812934959
32-pre-hochaufloesung_004.pkl,246.42884397506714,1.0
32-pre-hochaufloesung_004.pkl,216.9288763999939,0.5946575436494564
32-pre-hochaufloesung_004.pkl,124.40309047698975,0.6226626670199478
32-pre-hochaufloesung_004.pkl,88.9593448638916,0.3944496929617383
32-pre-hochaufloesung_004.pkl,258.4024305343628,0.4865203761755486
32-pre-hochaufloesung_004.pkl,223.2797887325287,1.0
32-pre-hochaufloesung_004.pkl,119.17224192619324,1.5
32-pre-hochaufloesung_004.pkl,170.00921940803528,0.65371697268249
32-pre-hochaufloesung_004.pkl,152.4521222114563,1.0
32-pre-hochaufloesung_004.pkl,218.5991289615631,1.0
32-pre-hochaufloesung_004.pkl,209.5512022972107,1.0
32-pre-hochaufloesung_004.pkl,82.61035323143005,0.5316091954022989
32-pre-hochaufloesung_004.pkl,247.5461196899414,1.5
32-pre-hochaufloesung_004.pkl,189.72542190551758,1.0
32-pre-hochaufloesung_004.pkl,250.06603908538818,0.8334845735027223
32-pre-hochaufloesung_004.pkl,153.3829324245453,0.8811576354679803
32-pre-hochaufloesung_004.pkl,147.8728108406067,0.5821564720152487
32-pre-hochaufloesung_004.pkl,176.61780738830566,1.0
32-pre-hochaufloesung_004.pkl,210.10322165489197,0.733735632183908
32-pre-hochaufloesung_004.pkl,189.537456035614,1.0
32-pre-hochaufloesung_004.pkl,218.71986651420593,0.5114942528735632
32-pre-hochaufloesung_004.pkl,129.81185817718506,0.7251642036124795
32-pre-hochaufloesung_004.pkl,167.57751631736755,0.9805825242718447
32-pre-hochaufloesung_004.pkl,243.6177453994751,1.0
32-pre-hochaufloesung_004.pkl,288.18339371681213,1.0
32-pre-hochaufloesung_004.pkl,112.74314165115356,0.9583333333333334
32-pre-hochaufloesung_004.pkl,204.11990308761597,1.5
32-pre-hochaufloesung_004.pkl,130.4177086353302,0.5749477533960292
32-pre-hochaufloesung_004.pkl,157.74663710594177,0.7511203784389394
32-pre-hochaufloesung_004.pkl,172.6958565711975,0.7252155172413793
32-pre-hochaufloesung_004.pkl,158.83772659301758,0.5718296181198829
32-pre-hochaufloesung_004.pkl,185.53694200515747,1.5
32-pre-hochaufloesung_004.pkl,253.783100605011,1.0
32-pre-hochaufloesung_004.pkl,123.48751282691956,0.7622358175750834
32-pre-hochaufloesung_004.pkl,124.97859954833984,0.4968092252575011
32-pre-hochaufloesung_004.pkl,171.89054894447327,1.0
32-pre-hochaufloesung_004.pkl,172.94615530967712,1.0
32-pre-hochaufloesung_004.pkl,225.856684923172,0.8156130268199234
32-pre-hochaufloesung_004.pkl,250.18084335327148,0.971830985915493
32-pre-hochaufloesung_004.pkl,131.963947057724,1.0
32-pre-hochaufloesung_004.pkl,234.4088523387909,0.6328875397466102
32-pre-hochaufloesung_004.pkl,126.43431377410889,1.0
32-pre-hochaufloesung_004.pkl,168.21270942687988,1.0
32-pre-hochaufloesung_004.pkl,170.29190945625305,0.5967567112209368
32-pre-hochaufloesung_004.pkl,303.9579350948334,1.5
32-pre-hochaufloesung_004.pkl,125.76063394546509,0.649373806582051
32-pre-hochaufloesung_004.pkl,209.47286295890808,1.0
32-pre-hochaufloesung_004.pkl,109.81751036643982,0.8392077695329551
32-pre-hochaufloesung_004.pkl,224.31741976737976,0.3741379310344828
32-pre-hochaufloesung_004.pkl,122.27412033081055,1.5
32-pre-hochaufloesung_004.pkl,204.3184518814087,0.437125748502994
32-pre-hochaufloesung_004.pkl,203.65217304229736,1.0
32-pre-hochaufloesung_004.pkl,236.83639860153198,1.0
32-pre-hochaufloesung_004.pkl,245.44065046310425,1.0
32-pre-hochaufloesung_004.pkl,136.23583316802979,0.5800698628380977
32-pre-hochaufloesung_004.pkl,197.92607378959656,1.0
32-pre-hochaufloesung_004.pkl,305.8381254673004,1.0
32-pre-hochaufloesung_004.pkl,153.69409489631653,1.0
32-pre-hochaufloesung_004.pkl,355.43315744400024,0.42857142857142855
32-pre-hochaufloesung_004.pkl,120.07807159423828,0.8518525755254739
32-pre-hochaufloesung_004.pkl,122.42941379547119,0.790948275862069
32-pre-hochaufloesung_004.pkl,123.77753734588623,1.5
32-pre-hochaufloesung_004.pkl,198.7300717830658,0.6303246025071089
32-pre-hochaufloesung_004.pkl,167.41889452934265,0.5659814323607427
32-pre-hochaufloesung_004.pkl,232.077951669693,1.0
32-pre-hochaufloesung_004.pkl,217.09087419509888,0.9684684684684685
32-pre-hochaufloesung_004.pkl,206.14481949806213,0.4886015325670498
32-pre-hochaufloesung_004.pkl,236.3875093460083,0.8852459016393442
32-pre-hochaufloesung_004.pkl,201.7026298046112,0.8147587366816351
32-pre-hochaufloesung_004.pkl,126.74710083007812,0.5537525354969574
32-pre-hochaufloesung_004.pkl,217.73509693145752,0.45328768870440367
32-pre-hochaufloesung_004.pkl,182.4971706867218,0.5214742927937229
32-pre-hochaufloesung_004.pkl,198.82520365715027,0.7597549909255898
32-pre-hochaufloesung_004.pkl,225.08521342277527,1.5
32-pre-hochaufloesung_004.pkl,190.0864453315735,0.46048668703622875
32-pre-hochaufloesung_004.pkl,195.53897190093994,0.4864146437217824
32-pre-hochaufloesung_004.pkl,129.30072832107544,0.44496295240809347
32-pre-hochaufloesung_004.pkl,284.78726625442505,1.0
32-pre-hochaufloesung_004.pkl,167.99631595611572,0.6273971807932378
32-pre-hochaufloesung_004.pkl,158.584538936615,0.5400574712643678
32-pre-hochaufloesung_004.pkl,175.64331126213074,0.7757234961199603
32-pre-hochaufloesung_004.pkl,202.40094685554504,0.8
32-pre-hochaufloesung_004.pkl,290.0587899684906,1.0
32-pre-hochaufloesung_004.pkl,239.96040296554565,0.7864995922646785
32-pre-hochaufloesung_004.pkl,148.60711359977722,0.7453243717124488
32-pre-hochaufloesung_004.pkl,200.04329013824463,0.46921182266009853
32-pre-hochaufloesung_004.pkl,200.06924867630005,0.5386644364384972
32-pre-hochaufloesung_004.pkl,179.7813115119934,1.0
32-pre-hochaufloesung_004.pkl,193.77504348754883,0.553448275862069
32-pre-hochaufloesung_004.pkl,243.22722935676575,0.5698275862068966
32-pre-hochaufloesung_004.pkl,176.11556792259216,1.0
32-pre-hochaufloesung_004.pkl,287.42602372169495,0.831034892515038
32-pre-hochaufloesung_004.pkl,246.1657154560089,0.5933908045977011
32-pre-hochaufloesung_004.pkl,149.4431562423706,1.0
32-pre-hochaufloesung_004.pkl,272.08626103401184,0.5712033861690924
32-pre-hochaufloesung_004.pkl,216.63477444648743,1.0
32-pre-hochaufloesung_004.pkl,133.38156461715698,0.6098191214470284
32-pre-hochaufloesung_004.pkl,207.0495946407318,0.6652737562516452
32-pre-hochaufloesung_004.pkl,221.1060516834259,0.5593501326259946
32-pre-hochaufloesung_004.pkl,221.7148048877716,0.6666666666666666
32-pre-hochaufloesung_004.pkl,290.0766110420227,0.7778762487914921
32-pre-hochaufloesung_004.pkl,165.36578750610352,0.7099927149101506
32-pre-hochaufloesung_004.pkl,222.08369946479797,0.9684169278996865
32-pre-hochaufloesung_004.pkl,215.39990758895874,0.8698618406028774
32-pre-hochaufloesung_004.pkl,116.7129557132721,0.372368019530058
32-pre-hochaufloesung_004.pkl,165.85846090316772,0.9439655172413793
32-pre-hochaufloesung_004.pkl,247.30412817001343,0.565665536796819
32-pre-hochaufloesung_004.pkl,204.5138955116272,1.0
32-pre-hochaufloesung_004.pkl,337.8852753639221,1.0
32-pre-hochaufloesung_004.pkl,207.2416820526123,1.5
32-pre-hochaufloesung_004.pkl,221.52150058746338,0.7255172413793104
32-pre-hochaufloesung_004.pkl,145.02745270729065,0.9741934290365547
32-pre-hochaufloesung_004.pkl,189.36049056053162,1.0
32-pre-hochaufloesung_004.pkl,223.1599521636963,0.7149455749157223
32-pre-hochaufloesung_004.pkl,277.3613278865814,0.5
32-pre-hochaufloesung_004.pkl,170.15321898460388,0.5153940886699507
32-pre-hochaufloesung_004.pkl,253.99090814590454,0.9644588045234249
32-pre-hochaufloesung_004.pkl,202.4297354221344,0.875
32-pre-hochaufloesung_004.pkl,279.7348256111145,0.7380676011475231
32-pre-hochaufloesung_004.pkl,216.88293290138245,0.9599753694581281
32-pre-hochaufloesung_004.pkl,194.90896034240723,1.0
32-pre-hochaufloesung_004.pkl,204.38270950317383,0.7369290084374125
32-pre-hochaufloesung_004.pkl,252.2756609916687,0.6982758620689655
32-pre-hochaufloesung_004.pkl,164.78122401237488,0.827904420273085
32-pre-hochaufloesung_004.pkl,179.48317337036133,1.5
32-pre-hochaufloesung_004.pkl,178.14128756523132,0.40745436105476673
32-pre-hochaufloesung_004.pkl,278.1209056377411,0.5695402298850575
32-pre-hochaufloesung_004.pkl,170.11212015151978,0.6628951486192025
32-pre-hochaufloesung_004.pkl,205.27518701553345,1.0
34-b-p-1_ungefaehr_003.pkl,32.061975955963135,0.6692897894943931
34-b-p-1_ungefaehr_003.pkl,46.243762731552124,0.8489510593593487
34-b-p-1_ungefaehr_003.pkl,36.84432315826416,0.8851946575731742
34-b-p-1_ungefaehr_003.pkl,54.31601166725159,0.9172092975264396
34-b-p-1_ungefaehr_003.pkl,63.44938611984253,0.9333333333333333
34-b-p-1_ungefaehr_003.pkl,125.65371584892273,0.9584970273905395
34-b-p-1_ungefaehr_003.pkl,115.5036211013794,0.8792615670774239
34-b-p-1_ungefaehr_003.pkl,107.3101851940155,0.5699611617729466
34-b-p-1_ungefaehr_003.pkl,64.9643304347992,0.7448344641297336
34-b-p-1_ungefaehr_003.pkl,11.982361555099487,0.8685217391304347
34-b-p-1_ungefaehr_003.pkl,81.15923833847046,0.9535802329703988
34-b-p-1_ungefaehr_003.pkl,45.35101556777954,0.9022043600048715
34-b-p-1_ungefaehr_003.pkl,77.52120685577393,0.8195502590160764
34-b-p-1_ungefaehr_003.pkl,32.91973066329956,0.9605300548899957
34-b-p-1_ungefaehr_003.pkl,34.492549657821655,0.9313517559728027
34-b-p-1_ungefaehr_003.pkl,28.068483114242554,1.0
34-b-p-1_ungefaehr_003.pkl,41.81586813926697,0.8962175259119666
34-b-p-1_ungefaehr_003.pkl,30.529269695281982,0.7442455242966752
34-b-p-1_ungefaehr_003.pkl,20.980652570724487,0.8231578026974447
34-b-p-1_ungefaehr_003.pkl,17.459307432174683,1.5
34-b-p-1_ungefaehr_003.pkl,28.644702672958374,0.6986664230909755
34-b-p-1_ungefaehr_003.pkl,31.834551095962524,0.8335620814262594
34-b-p-1_ungefaehr_003.pkl,28.858731985092163,0.8835154615205766
34-b-p-1_ungefaehr_003.pkl,37.65697526931763,1.0
34-b-p-1_ungefaehr_003.pkl,13.60181713104248,1.5
34-b-p-1_ungefaehr_003.pkl,34.28021717071533,0.8996340308883582
34-b-p-1_ungefaehr_003.pkl,54.48066759109497,0.6627694556083303
34-b-p-1_ungefaehr_003.pkl,26.56067204475403,0.6570223989113825
34-b-p-1_ungefaehr_003.pkl,79.87923645973206,0.9289935802917945
34-b-p-1_ungefaehr_003.pkl,26.71940588951111,0.7864270019091532
34-b-p-1_ungefaehr_003.pkl,25.256287574768066,1.0
34-b-p-1_ungefaehr_003.pkl,40.10517334938049,0.779362014195479
34-b-p-1_ungefaehr_003.pkl,39.89212608337402,1.0
34-b-p-1_ungefaehr_003.pkl,55.824299335479736,0.664535379369139
34-b-p-1_ungefaehr_003.pkl,51.53617215156555,0.9342142654163115
34-b-p-1_ungefaehr_003.pkl,56.93461751937866,0.9288938039269452
34-b-p-1_ungefaehr_003.pkl,26.70789074897766,0.8394896375791008
34-b-p-1_ungefaehr_003.pkl,47.52097535133362,0.5021277425369497
34-b-p-1_ungefaehr_003.pkl,42.80661463737488,0.6986625785544861
34-b-p-1_ungefaehr_003.pkl,34.0978147983551,1.5
34-b-p-1_ungefaehr_003.pkl,17.541953325271606,1.5
34-b-p-1_ungefaehr_003.pkl,49.54021406173706,0.9074028091608108
34-b-p-1_ungefaehr_003.pkl,42.62889313697815,0.9230769230769231
34-b-p-1_ungefaehr_003.pkl,41.817484855651855,0.361968082596427
34-b-p-1_ungefaehr_003.pkl,27.725969076156616,0.3416149068322981
34-b-p-1_ungefaehr_003.pkl,46.89015507698059,0.7551663483224881
34-b-p-1_ungefaehr_003.pkl,44.10941696166992,1.0
34-b-p-1_ungefaehr_003.pkl,44.650039196014404,0.5119186872591975
34-b-p-1_ungefaehr_003.pkl,25.728946208953857,0.9134489426735699
34-b-p-1_ungefaehr_003.pkl,57.36702537536621,1.0
34-b-p-1_ungefaehr_003.pkl,14.443582773208618,0.2566091165947025
34-b-p-1_ungefaehr_003.pkl,54.44247055053711,1.0
34-b-p-1_ungefaehr_003.pkl,56.901017904281616,0.7216887085310216
34-b-p-1_ungefaehr_003.pkl,26.195638179779053,0.33574714010983564
34-b-p-1_ungefaehr_003.pkl,58.785311460494995,0.5075210193423894
34-b-p-1_ungefaehr_003.pkl,58.10413575172424,0.787284157021054
34-b-p-1_ungefaehr_003.pkl,39.17505478858948,0.4126559714795009
34-b-p-1_ungefaehr_003.pkl,40.1683554649353,0.8093466635666124
34-b-p-1_ungefaehr_003.pkl,35.72416400909424,0.6533190330830789
34-b-p-1_ungefaehr_003.pkl,28.19231677055359,0.910315430520034
34-b-p-1_ungefaehr_003.pkl,78.4613127708435,0.42455242966751916
34-b-p-1_ungefaehr_003.pkl,49.834601640701294,0.8092238312283673
34-b-p-1_ungefaehr_003.pkl,66.02656722068787,0.6389599317988065
34-b-p-1_ungefaehr_003.pkl,57.65782880783081,0.6754005950206169
34-b-p-1_ungefaehr_003.pkl,42.04814052581787,0.9175191815856778
34-b-p-1_ungefaehr_003.pkl,74.46904802322388,0.8466420384578952
34-b-p-1_ungefaehr_003.pkl,39.531439781188965,0.695808758285923
34-b-p-1_ungefaehr_003.pkl,60.10084104537964,0.4442889543019833
34-b-p-1_ungefaehr_003.pkl,59.08408761024475,0.5424836601307189
34-b-p-1_ungefaehr_003.pkl,44.32508206367493,0.8731884057971014
34-b-p-1_ungefaehr_003.pkl,232.5369532108307,0.9691479713935869
34-b-p-1_ungefaehr_003.pkl,42.41943693161011,0.6628896566415832
34-b-p-1_ungefaehr_003.pkl,26.923088312149048,1.5
34-b-p-1_ungefaehr_003.pkl,19.116456747055054,1.5
34-b-p-1_ungefaehr_003.pkl,100.88934874534607,0.4694799658994032
34-b-p-1_ungefaehr_003.pkl,85.30402255058289,0.6666666666666666
34-b-p-1_ungefaehr_003.pkl,113.4118549823761,0.6257459505541347
34-b-p-1_ungefaehr_003.pkl,35.3982036113739,0.2990083905415713
34-b-p-1_ungefaehr_003.pkl,73.53884792327881,0.7460850872199234
34-b-p-1_ungefaehr_003.pkl,65.13120484352112,0.7167519181585678
34-b-p-1_ungefaehr_003.pkl,54.56399369239807,0.6850306924790318
34-b-p-1_ungefaehr_003.pkl,35.77235651016235,0.9585857646998858
34-b-p-1_ungefaehr_003.pkl,45.597827196121216,0.8029195491057303
34-b-p-1_ungefaehr_003.pkl,65.1377477645874,0.8791864571915723
34-b-p-1_ungefaehr_003.pkl,53.91794443130493,0.30109276912345967
34-b-p-1_ungefaehr_003.pkl,89.27544379234314,0.6078818879330389
34-b-p-1_ungefaehr_003.pkl,40.61901521682739,1.0
34-b-p-1_ungefaehr_003.pkl,55.33703112602234,0.7964820465174147
34-b-p-1_ungefaehr_003.pkl,70.64862036705017,0.6951406649616368
34-b-p-1_ungefaehr_003.pkl,54.2356321811676,0.42528315674095724
34-b-p-1_ungefaehr_003.pkl,54.21214818954468,0.8962933611901589
34-b-p-1_ungefaehr_003.pkl,43.569705963134766,1.5
34-b-p-1_ungefaehr_003.pkl,72.60000324249268,1.0
34-b-p-1_ungefaehr_003.pkl,35.67452669143677,0.6504021043155641
34-b-p-1_ungefaehr_003.pkl,63.58888030052185,0.8369429177776568
34-b-p-1_ungefaehr_003.pkl,35.846497535705566,0.9042548244594281
34-b-p-1_ungefaehr_003.pkl,64.14264869689941,0.7269820971867008
34-b-p-1_ungefaehr_003.pkl,67.62598395347595,0.5027943544567586
34-b-p-1_ungefaehr_003.pkl,59.870253562927246,0.5195352886760625
34-b-p-1_ungefaehr_003.pkl,68.69615960121155,1.0
34-b-p-1_ungefaehr_003.pkl,43.08396077156067,0.8179880647911338
34-b-p-1_ungefaehr_003.pkl,108.15444326400757,0.650778888630551
34-b-p-1_ungefaehr_003.pkl,108.04365038871765,0.7599736588204665
34-b-p-1_ungefaehr_003.pkl,95.86211657524109,0.6050014208581983
34-b-p-1_ungefaehr_003.pkl,82.20951175689697,1.0
34-b-p-1_ungefaehr_003.pkl,66.72442054748535,0.7190434250804354
34-b-p-1_ungefaehr_003.pkl,42.282774209976196,0.6707161125319693
34-b-p-1_ungefaehr_003.pkl,81.9486083984375,0.8836086032107971
34-b-p-1_ungefaehr_003.pkl,48.41205930709839,0.7953964194373402
34-b-p-1_ungefaehr_003.pkl,55.960277795791626,0.8618998790207044
34-b-p-1_ungefaehr_003.pkl,48.95273208618164,0.8972401420009924
34-b-p-1_ungefaehr_003.pkl,65.44546794891357,0.682386150318389
34-b-p-1_ungefaehr_003.pkl,69.09447813034058,0.8880193124836377
34-b-p-1_ungefaehr_003.pkl,46.79189586639404,0.8121708626311783
34-b-p-1_ungefaehr_003.pkl,67.81738567352295,0.750559462915601
34-b-p-1_ungefaehr_003.pkl,38.97554016113281,0.6703806968261289
34-b-p-1_ungefaehr_003.pkl,87.78229451179504,0.7247543204027592
34-b-p-1_ungefaehr_003.pkl,53.654335737228394,0.989769820971867
34-b-p-1_ungefaehr_003.pkl,47.56276893615723,0.989769820971867
34-b-p-1_ungefaehr_003.pkl,153.47449159622192,0.702036103592978
34-b-p-1_ungefaehr_003.pkl,159.54230117797852,0.8981584002342656
34-b-p-1_ungefaehr_003.pkl,137.59030938148499,0.8378326013515408
34-b-p-1_ungefaehr_003.pkl,121.23426175117493,0.8568007440130202
34-b-p-1_ungefaehr_003.pkl,62.78977990150452,0.3943173457590302
34-b-p-1_ungefaehr_003.pkl,76.7029185295105,0.8270479274807427
34-b-p-1_ungefaehr_003.pkl,67.44415044784546,0.7946149474282467
34-b-p-1_ungefaehr_003.pkl,46.90132522583008,1.0
34-b-p-1_ungefaehr_003.pkl,76.16157627105713,1.5
34-b-p-1_ungefaehr_003.pkl,84.88162064552307,1.0
34-b-p-1_ungefaehr_003.pkl,74.46863508224487,0.6841432225063938
34-b-p-1_ungefaehr_003.pkl,43.34181475639343,0.21880340844353402
34-b-p-1_ungefaehr_003.pkl,75.34015083312988,0.625823980157238
34-b-p-1_ungefaehr_003.pkl,92.48774695396423,1.0
34-b-p-1_ungefaehr_003.pkl,45.49657988548279,0.7821195477478233
34-b-p-1_ungefaehr_003.pkl,75.96347904205322,0.8221446839605407
34-b-p-1_ungefaehr_003.pkl,32.29699373245239,0.6476982097186701
34-b-p-1_ungefaehr_003.pkl,113.94180965423584,0.9695557754122656
34-b-p-1_ungefaehr_003.pkl,67.43259882926941,0.642811242915344
34-b-p-1_ungefaehr_003.pkl,59.54663157463074,0.6666666666666666
34-b-p-1_ungefaehr_003.pkl,59.108046531677246,0.36277667266584573
34-b-p-1_ungefaehr_003.pkl,81.13664293289185,1.0
34-b-p-1_ungefaehr_003.pkl,86.31921195983887,0.6798806479113384
34-b-p-1_ungefaehr_003.pkl,60.150153160095215,0.43797953964194375
34-b-p-1_ungefaehr_003.pkl,55.950546979904175,0.7851755020818917
34-b-p-1_ungefaehr_003.pkl,56.075928688049316,1.5
34-b-p-1_ungefaehr_003.pkl,106.44335746765137,0.5930632341455198
34-b-p-1_ungefaehr_003.pkl,76.14349269866943,0.32267942656355536
34-b-p-1_ungefaehr_003.pkl,33.73930358886719,0.4019466430709931
34-b-p-1_ungefaehr_003.pkl,41.41441822052002,0.17624042434952203
34-b-p-1_ungefaehr_003.pkl,78.57901978492737,1.0
34-b-p-1_ungefaehr_003.pkl,95.15507650375366,0.40022023302074455
34-b-p-1_ungefaehr_003.pkl,68.80613827705383,0.7937456957753293
34-b-p-1_ungefaehr_003.pkl,104.810800075531,0.3408074610120646
34-b-p-1_ungefaehr_003.pkl,67.10663414001465,1.0
34-b-p-1_ungefaehr_003.pkl,40.27459645271301,1.0
34-b-p-1_ungefaehr_003.pkl,88.12896943092346,0.36285166240409206
34-b-p-1_ungefaehr_003.pkl,97.35663437843323,0.40597307146261835
34-b-p-1_ungefaehr_003.pkl,50.66112923622131,0.8417519181585678
34-b-p-1_ungefaehr_003.pkl,48.58266282081604,0.4978687127024723
34-b-p-1_ungefaehr_003.pkl,112.18172311782837,0.3903278307370379
34-b-p-1_ungefaehr_003.pkl,131.83292198181152,0.940735775882284
34-b-p-1_ungefaehr_003.pkl,48.79533815383911,0.7396732406488241
34-b-p-1_ungefaehr_003.pkl,107.26938581466675,0.9737761289797836
34-b-p-1_ungefaehr_003.pkl,116.73681306838989,1.0
34-b-p-1_ungefaehr_003.pkl,85.71000337600708,1.0
34-b-p-1_ungefaehr_003.pkl,42.07821035385132,0.7915939693328194
34-b-p-1_ungefaehr_003.pkl,154.8628866672516,0.5448732852824925
34-b-p-1_ungefaehr_003.pkl,71.71205067634583,0.6410941026935476
34-b-p-1_ungefaehr_003.pkl,94.65461087226868,0.8061992056137977
34-b-p-1_ungefaehr_003.pkl,42.92208671569824,1.0
34-b-p-1_ungefaehr_003.pkl,70.72119164466858,1.0
34-b-p-1_ungefaehr_003.pkl,64.2003722190857,0.8359106686152722
34-b-p-1_ungefaehr_003.pkl,115.44295859336853,1.0
34-b-p-1_ungefaehr_003.pkl,99.09892201423645,0.8400204949486869
34-b-p-1_ungefaehr_003.pkl,93.20002698898315,1.0
34-b-p-1_ungefaehr_003.pkl,158.26274061203003,0.9266339350719659
34-b-p-1_ungefaehr_003.pkl,78.82829689979553,0.6362197052734138
34-b-p-1_ungefaehr_003.pkl,74.45743131637573,0.742115002272863
34-b-p-1_ungefaehr_003.pkl,51.20613145828247,0.5856777493606138
34-b-p-1_ungefaehr_003.pkl,103.64863419532776,0.8545302522608308
34-b-p-1_ungefaehr_003.pkl,69.79452705383301,1.0
34-b-p-1_ungefaehr_003.pkl,113.15834975242615,1.0
34-b-p-1_ungefaehr_003.pkl,97.22584533691406,0.4433603101752911
34-b-p-1_ungefaehr_003.pkl,92.74723935127258,0.9366170593222151
34-b-p-1_ungefaehr_003.pkl,81.86517310142517,0.8719612916157818
34-b-p-1_ungefaehr_003.pkl,70.5900661945343,1.0
34-b-p-1_ungefaehr_003.pkl,95.62268209457397,0.842321451151711
34-b-p-1_ungefaehr_003.pkl,89.83941149711609,0.7164778955060285
34-b-p-1_ungefaehr_003.pkl,78.54339694976807,1.0
34-b-p-1_ungefaehr_003.pkl,71.31260514259338,1.0
34-b-p-1_ungefaehr_003.pkl,118.52492356300354,1.0
34-b-p-1_ungefaehr_003.pkl,86.03090643882751,1.0
34-b-p-1_ungefaehr_003.pkl,84.57269167900085,1.0
34-b-p-1_ungefaehr_003.pkl,109.01417231559753,0.3236305804655379
34-b-p-1_ungefaehr_003.pkl,102.79020977020264,0.4662089666417071
34-b-p-1_ungefaehr_003.pkl,101.10722398757935,1.0
34-b-p-1_ungefaehr_003.pkl,85.22150182723999,0.6600002195317388
34-b-p-1_ungefaehr_003.pkl,100.68101453781128,0.6908069819793276
34-b-p-1_ungefaehr_003.pkl,68.46566891670227,1.0
34-b-p-1_ungefaehr_003.pkl,143.41576313972473,1.0
34-b-p-1_ungefaehr_003.pkl,75.74028778076172,0.6595217797263833
34-b-p-1_ungefaehr_003.pkl,66.68889880180359,1.5
34-b-p-1_ungefaehr_003.pkl,109.47045850753784,0.6843829923273658
34-b-p-1_ungefaehr_003.pkl,90.12912130355835,0.7127911997043639
34-b-p-1_ungefaehr_003.pkl,176.79934978485107,0.9292639200911096
34-b-p-1_ungefaehr_003.pkl,132.4191529750824,0.6431622266171942
34-b-p-1_ungefaehr_003.pkl,141.12532758712769,0.4744245524296675
34-b-p-1_ungefaehr_003.pkl,125.86241245269775,0.8116179782150171
34-b-p-1_ungefaehr_003.pkl,65.0180733203888,0.6329342013485236
34-b-p-1_ungefaehr_003.pkl,134.2177767753601,0.6224133922343641
34-b-p-1_ungefaehr_003.pkl,74.63675880432129,1.0
34-b-p-1_ungefaehr_003.pkl,107.02420496940613,1.0
34-b-p-1_ungefaehr_003.pkl,118.37086367607117,1.0
34-b-p-1_ungefaehr_003.pkl,85.97203040122986,0.6327466312389266
34-b-p-1_ungefaehr_003.pkl,148.88750767707825,0.615079283887468
34-b-p-1_ungefaehr_003.pkl,79.62449193000793,0.5016143249217044
34-b-p-1_ungefaehr_003.pkl,80.94995999336243,0.3184995737425405
34-b-p-1_ungefaehr_003.pkl,66.31090116500854,1.0
34-b-p-1_ungefaehr_003.pkl,103.59561657905579,0.3804508245560964
34-b-p-1_ungefaehr_003.pkl,82.39150166511536,1.0
34-b-p-1_ungefaehr_003.pkl,126.15541124343872,0.8254488264939528
34-b-p-1_ungefaehr_003.pkl,64.37524390220642,1.0
34-b-p-1_ungefaehr_003.pkl,145.09936714172363,0.3625319693094629
34-b-p-1_ungefaehr_003.pkl,86.5797770023346,1.0
34-b-p-1_ungefaehr_003.pkl,76.1967761516571,0.9202064910674682
34-b-p-1_ungefaehr_003.pkl,123.58420205116272,0.2610944043169107
34-b-p-1_ungefaehr_003.pkl,120.29614591598511,1.0
34-b-p-1_ungefaehr_003.pkl,114.54530930519104,1.0
34-b-p-1_ungefaehr_003.pkl,94.17575001716614,0.6604910760201038
34-b-p-1_ungefaehr_003.pkl,121.42147707939148,0.5983074495293029
34-b-p-1_ungefaehr_003.pkl,152.60846877098083,0.9230769230769231
34-b-p-1_ungefaehr_003.pkl,75.17117166519165,1.0
34-b-p-1_ungefaehr_003.pkl,92.21869993209839,0.5642802681142103
34-b-p-1_ungefaehr_003.pkl,97.24948811531067,1.0
34-b-p-1_ungefaehr_003.pkl,49.5411479473114,0.3116509839109802
34-b-p-1_ungefaehr_003.pkl,178.71126794815063,0.4722932651321398
